1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00351, 'val_kl_Loss_Z': 2.02582, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 123.8689, 'val_kl_Loss_MI': 5.08379}
776 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.24855, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.3558, 'val_kl_Loss_MI': 10.48098}
777 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.65969, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.48897, 'val_kl_Loss_MI': 10.51334}
778 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.23736, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 137.68146, 'val_kl_Loss_MI': 10.54229}
779 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.53317, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.77065, 'val_kl_Loss_MI': 10.5938}
780 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.7122, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.56285, 'val_kl_Loss_MI': 10.55}
781 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.56456, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.53089, 'val_kl_Loss_MI': 10.56571}
782 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.34081, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.40426, 'val_kl_Loss_MI': 10.54973}
783 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.01152, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.45596, 'val_kl_Loss_MI': 10.53084}
784 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.88059, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.37996, 'val_kl_Loss_MI': 10.53236}
785 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 3.09223, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.69237, 'val_kl_Loss_MI': 10.5837}
786 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.07424, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.79139, 'val_kl_Loss_MI': 10.60238}
787 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.20166, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.43085, 'val_kl_Loss_MI': 10.50799}
788 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.14315, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.31473, 'val_kl_Loss_MI': 10.51875}
789 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.6028, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.65024, 'val_kl_Loss_MI': 10.56353}
790 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.70681, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.84757, 'val_kl_Loss_MI': 10.60392}
791 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.24527, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.75103, 'val_kl_Loss_MI': 10.58839}
792 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 5.55558, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.48718, 'val_kl_Loss_MI': 10.56055}
793 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.69119, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.37953, 'val_kl_Loss_MI': 10.54958}
794 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.25174, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.55948, 'val_kl_Loss_MI': 10.59396}
795 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.30465, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.44058, 'val_kl_Loss_MI': 10.57703}
796 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.59634, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.37019, 'val_kl_Loss_MI': 10.56355}
797 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.45931, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.27242, 'val_kl_Loss_MI': 10.56603}
798 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.03272, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.26957, 'val_kl_Loss_MI': 10.56702}
799 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.15152, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.28935, 'val_kl_Loss_MI': 10.58396}
800 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.8933, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.26632, 'val_kl_Loss_MI': 10.57724}
801 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.73166, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.18238, 'val_kl_Loss_MI': 10.57026}
802 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.39722, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.25999, 'val_kl_Loss_MI': 10.55507}
803 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.41892, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.26098, 'val_kl_Loss_MI': 10.56489}
804 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.64324, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.26334, 'val_kl_Loss_MI': 10.56584}
805 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.73965, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.39378, 'val_kl_Loss_MI': 10.60314}
806 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.24824, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.39005, 'val_kl_Loss_MI': 10.59988}
807 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.87622, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.20001, 'val_kl_Loss_MI': 10.58027}
808 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.9603, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.17877, 'val_kl_Loss_MI': 10.57611}
809 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.29348, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.20429, 'val_kl_Loss_MI': 10.57438}
810 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.87114, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 137.17188, 'val_kl_Loss_MI': 10.54383}
811 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.90435, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.17445, 'val_kl_Loss_MI': 10.5755}
812 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.36917, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.17329, 'val_kl_Loss_MI': 10.61127}
813 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.21488, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.23249, 'val_kl_Loss_MI': 10.58428}
814 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.34156, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.20462, 'val_kl_Loss_MI': 10.61483}
815 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.88877, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.07092, 'val_kl_Loss_MI': 10.58355}
816 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.16922, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.31639, 'val_kl_Loss_MI': 10.59296}
817 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.26821, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.21983, 'val_kl_Loss_MI': 10.63042}
818 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.61113, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.38299, 'val_kl_Loss_MI': 10.67386}
819 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 3.49413, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.97887, 'val_kl_Loss_MI': 10.56273}
820 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.2688, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.23994, 'val_kl_Loss_MI': 10.61235}
821 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.4468, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.38078, 'val_kl_Loss_MI': 10.65742}
822 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.29568, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.07741, 'val_kl_Loss_MI': 10.59692}
823 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.5847, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.09344, 'val_kl_Loss_MI': 10.61786}
824 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.76401, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.13563, 'val_kl_Loss_MI': 10.58899}
825 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.14793, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.36651, 'val_kl_Loss_MI': 10.62827}
826 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.51344, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.24827, 'val_kl_Loss_MI': 10.62574}
827 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.8589, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.04857, 'val_kl_Loss_MI': 10.5806}
828 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.66888, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.07882, 'val_kl_Loss_MI': 10.61042}
829 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.83189, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.07325, 'val_kl_Loss_MI': 10.57439}
830 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.13653, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.01605, 'val_kl_Loss_MI': 10.5622}
831 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.20959, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.12131, 'val_kl_Loss_MI': 10.629}
832 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.87517, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.07726, 'val_kl_Loss_MI': 10.61347}
833 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.80902, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.15704, 'val_kl_Loss_MI': 10.60886}
834 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.18684, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.0647, 'val_kl_Loss_MI': 10.60048}
835 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.29614, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.7304, 'val_kl_Loss_MI': 10.54447}
836 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.38322, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.92518, 'val_kl_Loss_MI': 10.5854}
837 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.20797, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.99966, 'val_kl_Loss_MI': 10.64285}
838 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.72798, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.0783, 'val_kl_Loss_MI': 10.63327}
839 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.15461, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.90725, 'val_kl_Loss_MI': 10.58862}
840 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.59264, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.87154, 'val_kl_Loss_MI': 10.59043}
841 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.23005, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.97525, 'val_kl_Loss_MI': 10.66513}
842 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.31301, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.03505, 'val_kl_Loss_MI': 10.65179}
843 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 0.26577, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.22793, 'val_kl_Loss_MI': 10.69212}
844 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.66217, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.93783, 'val_kl_Loss_MI': 10.64337}
845 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.5957, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.03743, 'val_kl_Loss_MI': 10.67642}
846 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.426, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.86116, 'val_kl_Loss_MI': 10.65733}
847 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.13275, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.80669, 'val_kl_Loss_MI': 10.64709}
848 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.43703, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.93591, 'val_kl_Loss_MI': 10.66593}
849 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.75752, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.92543, 'val_kl_Loss_MI': 10.66963}
850 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.1857, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.89769, 'val_kl_Loss_MI': 10.62641}
851 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.85945, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.84894, 'val_kl_Loss_MI': 10.62693}
852 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.33421, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.9817, 'val_kl_Loss_MI': 10.69035}
853 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.80914, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.84306, 'val_kl_Loss_MI': 10.64121}
854 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.78229, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.94758, 'val_kl_Loss_MI': 10.6581}
855 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.32083, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.90716, 'val_kl_Loss_MI': 10.64984}
856 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.7584, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.98067, 'val_kl_Loss_MI': 10.68197}
857 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.68438, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.93275, 'val_kl_Loss_MI': 10.66016}
858 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.6119, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.03717, 'val_kl_Loss_MI': 10.69398}
859 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.59999, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.89327, 'val_kl_Loss_MI': 10.66265}
860 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.70389, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.8585, 'val_kl_Loss_MI': 10.6544}
861 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.73874, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.82107, 'val_kl_Loss_MI': 10.63176}
862 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.77044, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.13425, 'val_kl_Loss_MI': 10.66318}
863 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.22895, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.90086, 'val_kl_Loss_MI': 10.6464}
864 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.40467, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.8676, 'val_kl_Loss_MI': 10.66482}
865 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.20629, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.93343, 'val_kl_Loss_MI': 10.68595}
866 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 0.13519, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.65291, 'val_kl_Loss_MI': 10.63956}
867 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.60043, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.75404, 'val_kl_Loss_MI': 10.66087}
868 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.12758, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.76023, 'val_kl_Loss_MI': 10.70096}
869 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.31094, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.6901, 'val_kl_Loss_MI': 10.68987}
870 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.53628, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.75154, 'val_kl_Loss_MI': 10.70734}
871 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.99132, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.64641, 'val_kl_Loss_MI': 10.68394}
872 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.26622, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.55084, 'val_kl_Loss_MI': 10.66353}
873 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.16665, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.46499, 'val_kl_Loss_MI': 10.61904}
874 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.21566, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.52782, 'val_kl_Loss_MI': 10.64332}
875 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.66559, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.55831, 'val_kl_Loss_MI': 10.66817}
876 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.65986, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.58296, 'val_kl_Loss_MI': 10.67439}
877 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.75461, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.64815, 'val_kl_Loss_MI': 10.69925}
878 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.26298, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.64715, 'val_kl_Loss_MI': 10.69639}
879 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.2239, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.62534, 'val_kl_Loss_MI': 10.65097}
880 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.06198, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.73969, 'val_kl_Loss_MI': 10.68949}
881 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.9548, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.72211, 'val_kl_Loss_MI': 10.66889}
882 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.79887, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.67561, 'val_kl_Loss_MI': 10.67077}
883 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.27145, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 136.57779, 'val_kl_Loss_MI': 10.65878}
884 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.33901, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.60577, 'val_kl_Loss_MI': 10.62829}
885 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.20362, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.53162, 'val_kl_Loss_MI': 10.61955}
886 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.93044, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.49969, 'val_kl_Loss_MI': 10.62255}
887 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.73595, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 136.64467, 'val_kl_Loss_MI': 10.62776}
