1 saved {'val_OrigRecLoss': 0.0116, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 0.20106}
2419 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07214}
2420 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07573}
2421 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0711}
2422 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07504}
2423 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07314}
2424 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07445}
2425 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07576}
2426 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08317}
2427 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07631}
2428 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07321}
2429 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07105}
2430 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06998}
2431 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06803}
2432 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06929}
2433 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07056}
2434 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07258}
2435 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07018}
2436 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07438}
2437 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07143}
2438 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07319}
2439 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07466}
2440 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07185}
2441 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07158}
2442 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07518}
2443 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08454}
2444 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07679}
2445 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07575}
2446 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07499}
2447 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06941}
2448 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07731}
2449 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07613}
2450 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08083}
2451 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07325}
2452 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0739}
2453 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0723}
2454 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07197}
2455 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0751}
2456 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07867}
2457 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07001}
2458 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08611}
2459 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07395}
2460 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07483}
2461 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07776}
2462 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07439}
2463 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08254}
2464 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07647}
2465 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06924}
2466 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07296}
2467 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08308}
2468 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07039}
2469 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0711}
2470 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07156}
2471 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07028}
2472 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0667}
2473 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06917}
2474 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07387}
2475 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06604}
2476 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07514}
2477 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07221}
2478 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0712}
2479 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07213}
2480 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07563}
2481 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07359}
2482 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07468}
2483 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0693}
2484 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07667}
2485 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07161}
2486 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07365}
2487 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07025}
2488 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08228}
2489 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08317}
2490 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07158}
2491 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07374}
2492 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07009}
2493 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07488}
2494 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07423}
2495 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0725}
2496 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07526}
2497 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07557}
2498 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07384}
2499 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07761}
2500 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07449}
2501 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07837}
2502 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07244}
2503 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07498}
2504 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07415}
2505 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07622}
2506 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07461}
2507 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07023}
2508 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0702}
2509 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07062}
2510 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07711}
2511 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07002}
2512 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07671}
2513 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07332}
2514 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.072}
2515 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07663}
2516 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07357}
2517 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06987}
2518 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07181}
2519 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07417}
2520 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07149}
2521 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07115}
2522 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07282}
2523 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07384}
2524 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07225}
2525 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07175}
2526 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07539}
2527 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07167}
2528 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06742}
2529 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07238}
2530 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07254}
2531 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06851}
2532 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06242}
2533 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0744}
2534 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07172}
2535 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.073}
2536 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06925}
2537 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06922}
2538 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07119}
2539 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0707}
2540 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07283}
2541 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0713}
2542 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07367}
2543 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07729}
2544 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06933}
2545 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07416}
2546 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06826}
2547 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07115}
2548 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06683}
2549 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07884}
2550 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06832}
2551 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07204}
2552 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07049}
2553 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07042}
2554 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08491}
2555 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07265}
2556 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07277}
2557 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07246}
2558 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07107}
2559 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07037}
2560 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07009}
2561 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07373}
2562 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0698}
2563 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07608}
2564 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07562}
2565 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07682}
2566 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07444}
2567 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0732}
2568 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07297}
2569 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06701}
2570 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07164}
2571 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07166}
2572 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.071}
2573 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07216}
2574 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07195}
2575 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0729}
2576 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0742}
2577 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07072}
2578 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07018}
2579 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06926}
2580 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07062}
2581 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07553}
2582 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08119}
2583 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07938}
2584 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06954}
2585 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07179}
2586 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06856}
2587 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07269}
2588 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07529}
2589 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07538}
2590 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07413}
2591 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07238}
2592 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07074}
2593 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07342}
2594 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07445}
2595 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07052}
2596 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07123}
2597 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07386}
2598 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06733}
2599 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07142}
2600 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06869}
2601 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06992}
2602 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07164}
2603 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07179}
2604 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07704}
2605 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06922}
2606 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07607}
2607 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07022}
2608 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07136}
2609 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06949}
2610 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07023}
2611 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07588}
2612 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06931}
2613 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0723}
2614 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07034}
2615 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07812}
2616 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07295}
2617 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07702}
2618 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07708}
2619 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07766}
2620 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07343}
2621 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07525}
2622 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07604}
2623 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0725}
2624 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07197}
2625 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06786}
2626 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07264}
2627 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07604}
2628 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07238}
2629 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07363}
2630 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07815}
2631 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07349}
2632 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07197}
