700 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00187, 'val_kl_Loss_Z': 3.28305, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.70207, 'val_kl_Loss_MI': 8.30142}
701 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 3.27517, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.583, 'val_kl_Loss_MI': 8.20784}
702 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 0.31498, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.82367, 'val_kl_Loss_MI': 8.2302}
703 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00177, 'val_kl_Loss_Z': 1.69799, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.94014, 'val_kl_Loss_MI': 8.29256}
704 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 0.50861, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.88303, 'val_kl_Loss_MI': 8.20498}
705 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 2.06382, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.88744, 'val_kl_Loss_MI': 8.27689}
706 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.1395, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.94671, 'val_kl_Loss_MI': 8.22269}
707 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.64386, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.8221, 'val_kl_Loss_MI': 8.28813}
708 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00175, 'val_kl_Loss_Z': 1.16629, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.82354, 'val_kl_Loss_MI': 8.34582}
709 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 2.32521, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.77725, 'val_kl_Loss_MI': 8.32451}
710 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00174, 'val_kl_Loss_Z': 1.28418, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.86541, 'val_kl_Loss_MI': 8.33456}
711 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 1.71351, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.38537, 'val_kl_Loss_MI': 8.34545}
712 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00184, 'val_kl_Loss_Z': 0.47128, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 230.16146, 'val_kl_Loss_MI': 8.04645}
713 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00223, 'val_kl_Loss_Z': 0.44982, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.20037, 'val_kl_Loss_MI': 8.15665}
714 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.44402, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 230.88422, 'val_kl_Loss_MI': 8.21586}
715 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 5.01629, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.33182, 'val_kl_Loss_MI': 8.24885}
716 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0019, 'val_kl_Loss_Z': 0.43134, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.53, 'val_kl_Loss_MI': 8.27241}
717 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00191, 'val_kl_Loss_Z': 2.48367, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.85714, 'val_kl_Loss_MI': 8.31522}
718 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00174, 'val_kl_Loss_Z': 2.26045, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.03593, 'val_kl_Loss_MI': 8.29719}
719 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00184, 'val_kl_Loss_Z': 0.63159, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.53641, 'val_kl_Loss_MI': 8.37963}
720 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00201, 'val_kl_Loss_Z': 3.77474, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.38967, 'val_kl_Loss_MI': 8.31774}
721 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00197, 'val_kl_Loss_Z': 5.92354, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 233.00304, 'val_kl_Loss_MI': 8.40078}
722 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00221, 'val_kl_Loss_Z': 5.25877, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.75819, 'val_kl_Loss_MI': 8.3364}
723 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00177, 'val_kl_Loss_Z': 1.0023, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.99382, 'val_kl_Loss_MI': 8.34688}
724 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00177, 'val_kl_Loss_Z': 3.13442, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 231.14676, 'val_kl_Loss_MI': 8.24807}
725 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00185, 'val_kl_Loss_Z': 1.16307, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.78515, 'val_kl_Loss_MI': 7.98914}
726 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 1.31529, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.42782, 'val_kl_Loss_MI': 8.3301}
727 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00176, 'val_kl_Loss_Z': 3.20654, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.06082, 'val_kl_Loss_MI': 8.41305}
728 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.68637, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.48893, 'val_kl_Loss_MI': 8.37782}
729 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00174, 'val_kl_Loss_Z': 4.8781, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.52747, 'val_kl_Loss_MI': 8.50245}
730 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00186, 'val_kl_Loss_Z': 3.88096, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.48653, 'val_kl_Loss_MI': 8.52564}
731 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0017, 'val_kl_Loss_Z': 1.51424, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.46837, 'val_kl_Loss_MI': 8.52961}
732 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00169, 'val_kl_Loss_Z': 5.84747, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.38976, 'val_kl_Loss_MI': 8.50159}
733 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 3.63935, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.49446, 'val_kl_Loss_MI': 8.47937}
734 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 3.67613, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.42683, 'val_kl_Loss_MI': 8.51479}
735 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 4.35798, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.70989, 'val_kl_Loss_MI': 8.52136}
736 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00172, 'val_kl_Loss_Z': 0.55504, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.47013, 'val_kl_Loss_MI': 8.4778}
737 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 0.56959, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 232.4232, 'val_kl_Loss_MI': 8.46716}
738 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 1.3727, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.8037, 'val_kl_Loss_MI': 8.43225}
739 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00173, 'val_kl_Loss_Z': 1.84196, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.1972, 'val_kl_Loss_MI': 8.46974}
740 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00171, 'val_kl_Loss_Z': 2.22317, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.53753, 'val_kl_Loss_MI': 8.50514}
741 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 1.08254, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.52095, 'val_kl_Loss_MI': 8.49431}
742 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 3.85505, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.81521, 'val_kl_Loss_MI': 8.52346}
743 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 2.77551, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.6635, 'val_kl_Loss_MI': 8.54223}
744 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 2.59232, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.68303, 'val_kl_Loss_MI': 8.55353}
745 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00164, 'val_kl_Loss_Z': 3.24817, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.83825, 'val_kl_Loss_MI': 8.55776}
746 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 4.03809, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 232.61, 'val_kl_Loss_MI': 8.48352}
747 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 0.37841, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.62133, 'val_kl_Loss_MI': 8.53407}
748 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 2.32238, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.5913, 'val_kl_Loss_MI': 8.57851}
749 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 4.29374, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.56781, 'val_kl_Loss_MI': 8.58955}
750 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 1.71346, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.49228, 'val_kl_Loss_MI': 8.58504}
751 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 3.60944, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.57346, 'val_kl_Loss_MI': 8.58974}
752 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 3.7309, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.67242, 'val_kl_Loss_MI': 8.64584}
753 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 2.20386, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.65469, 'val_kl_Loss_MI': 8.6694}
754 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 3.48242, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.69764, 'val_kl_Loss_MI': 8.64511}
755 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 1.02532, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.25615, 'val_kl_Loss_MI': 8.538}
756 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 0.85356, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.47002, 'val_kl_Loss_MI': 8.59374}
757 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 0.39514, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.50118, 'val_kl_Loss_MI': 8.58932}
758 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 1.64729, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.5563, 'val_kl_Loss_MI': 8.65486}
759 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 5.7063, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.49645, 'val_kl_Loss_MI': 8.63553}
760 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 1.074, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.61537, 'val_kl_Loss_MI': 8.71233}
761 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 5.73994, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.79911, 'val_kl_Loss_MI': 8.7848}
762 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.43209, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.61943, 'val_kl_Loss_MI': 8.76639}
763 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 2.95578, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.71312, 'val_kl_Loss_MI': 8.74277}
764 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.37656, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.67793, 'val_kl_Loss_MI': 8.77485}
765 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 1.11934, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.82584, 'val_kl_Loss_MI': 8.79808}
766 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 1.00392, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.78161, 'val_kl_Loss_MI': 8.81316}
767 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 7.4919, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.85986, 'val_kl_Loss_MI': 8.8116}
768 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 4.20186, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.67676, 'val_kl_Loss_MI': 8.77669}
769 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 3.64023, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.46751, 'val_kl_Loss_MI': 8.80578}
770 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 1.42374, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.77108, 'val_kl_Loss_MI': 8.86155}
771 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 6.34375, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.88373, 'val_kl_Loss_MI': 8.84912}
772 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.48065, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.62423, 'val_kl_Loss_MI': 8.86043}
773 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 1.23925, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.70395, 'val_kl_Loss_MI': 8.87638}
774 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 0.98904, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.52911, 'val_kl_Loss_MI': 8.79393}
775 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 1.10827, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.6688, 'val_kl_Loss_MI': 8.8624}
776 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 1.22079, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 232.84507, 'val_kl_Loss_MI': 8.83534}
777 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 4.57707, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 233.05867, 'val_kl_Loss_MI': 8.90292}
778 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 4.6874, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.72159, 'val_kl_Loss_MI': 9.00938}
779 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 4.15168, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.35333, 'val_kl_Loss_MI': 9.00454}
780 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 2.74777, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.50102, 'val_kl_Loss_MI': 8.93896}
781 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 2.31591, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 231.91272, 'val_kl_Loss_MI': 8.95763}
782 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 7.43451, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.2072, 'val_kl_Loss_MI': 8.96266}
783 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 2.5799, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.27051, 'val_kl_Loss_MI': 8.96679}
784 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.80092, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.26169, 'val_kl_Loss_MI': 9.00346}
785 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 3.09497, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.66305, 'val_kl_Loss_MI': 8.96894}
786 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.45361, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.68212, 'val_kl_Loss_MI': 8.99973}
787 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 4.27993, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.85065, 'val_kl_Loss_MI': 8.97094}
788 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 2.36367, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.72053, 'val_kl_Loss_MI': 8.96445}
789 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 0.91913, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.84888, 'val_kl_Loss_MI': 9.00075}
790 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 6.17285, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.92129, 'val_kl_Loss_MI': 9.00112}
791 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.65854, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.68337, 'val_kl_Loss_MI': 8.95374}
792 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 1.91347, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 233.01369, 'val_kl_Loss_MI': 8.96813}
793 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 3.80567, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.87837, 'val_kl_Loss_MI': 8.99294}
794 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 2.22836, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 233.07779, 'val_kl_Loss_MI': 8.99097}
795 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 1.9042, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.9613, 'val_kl_Loss_MI': 9.00207}
796 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 4.86966, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 233.19409, 'val_kl_Loss_MI': 9.06089}
797 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 3.29956, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 233.08287, 'val_kl_Loss_MI': 9.05582}
798 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.68448, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 233.05245, 'val_kl_Loss_MI': 9.10085}
799 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 4.43455, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 233.02641, 'val_kl_Loss_MI': 9.12903}
800 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 2.80408, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 233.06275, 'val_kl_Loss_MI': 9.09723}
801 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.47849, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.78777, 'val_kl_Loss_MI': 9.10931}
802 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.7637, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.81914, 'val_kl_Loss_MI': 9.06672}
803 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.40274, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 232.73415, 'val_kl_Loss_MI': 9.11574}
804 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.73023, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.28968, 'val_kl_Loss_MI': 8.99818}
805 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 1.8014, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.37002, 'val_kl_Loss_MI': 9.06681}
806 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 0.26519, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.17343, 'val_kl_Loss_MI': 9.09636}
807 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.77859, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.84302, 'val_kl_Loss_MI': 9.09752}
808 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 2.91427, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.92985, 'val_kl_Loss_MI': 9.07637}
809 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 3.7951, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 232.85058, 'val_kl_Loss_MI': 9.05482}
810 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 1.14486, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 233.05487, 'val_kl_Loss_MI': 9.08108}
811 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 1.18676, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.75929, 'val_kl_Loss_MI': 9.08955}
812 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 1.2843, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 232.86746, 'val_kl_Loss_MI': 9.13169}
