2624 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08078}
2625 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08926}
2626 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07746}
2627 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07354}
2628 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07423}
2629 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06671}
2630 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.13199}
2631 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07032}
2632 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08267}
2633 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08014}
2634 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07863}
2635 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08138}
2636 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07506}
2637 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08195}
2638 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09133}
2639 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09064}
2640 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08842}
2641 not saved {'val_OrigRecLoss': 0.00486, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07968}
2642 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08197}
2643 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08119}
2644 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08412}
2645 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07494}
2646 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08462}
2647 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08017}
2648 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0741}
2649 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07443}
2650 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08417}
2651 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0755}
2652 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09748}
2653 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08363}
2654 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08277}
2655 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08141}
2656 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0819}
2657 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08103}
2658 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08395}
2659 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07396}
2660 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07775}
2661 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08147}
2662 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08672}
2663 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07159}
2664 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07481}
2665 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10045}
2666 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08493}
2667 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07248}
2668 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08102}
2669 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.06392}
2670 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07416}
2671 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08033}
2672 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07898}
2673 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07878}
2674 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07172}
2675 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08638}
2676 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07354}
2677 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07729}
2678 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08021}
2679 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07369}
2680 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07202}
2681 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07941}
2682 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07756}
2683 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07754}
2684 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07787}
2685 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07817}
2686 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07619}
2687 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06942}
2688 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0935}
2689 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07907}
2690 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07238}
2691 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07553}
2692 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06757}
2693 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0752}
2694 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07}
2695 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.14048}
2696 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07961}
2697 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0761}
2698 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07911}
2699 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08113}
2700 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07591}
2701 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07296}
2702 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07796}
2703 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08358}
2704 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07281}
2705 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07417}
2706 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07322}
2707 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0764}
2708 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07719}
2709 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06909}
2710 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0813}
2711 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07592}
2712 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06712}
2713 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07542}
2714 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07862}
2715 not saved {'val_OrigRecLoss': 0.00348, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07779}
2716 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08055}
2717 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07567}
2718 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09269}
2719 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07187}
2720 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07296}
2721 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07175}
2722 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07362}
2723 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07188}
2724 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07246}
2725 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08116}
2726 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07763}
2727 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.09087}
2728 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07583}
2729 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07454}
2730 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07489}
2731 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07927}
2732 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0795}
2733 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07455}
2734 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07501}
2735 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07544}
2736 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07237}
2737 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07604}
2738 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07408}
2739 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07429}
2740 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07246}
2741 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07603}
2742 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07843}
2743 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08131}
2744 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08115}
2745 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07202}
2746 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07224}
2747 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07315}
2748 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09548}
2749 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08314}
2750 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07746}
2751 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07762}
2752 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0823}
2753 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08395}
2754 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0757}
2755 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08546}
2756 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08476}
2757 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07336}
2758 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07538}
2759 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.10522}
2760 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07688}
2761 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07856}
2762 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07895}
2763 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08384}
2764 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08171}
2765 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09596}
2766 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07099}
2767 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07334}
2768 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07539}
2769 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07558}
2770 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07042}
2771 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08598}
2772 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08681}
2773 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07818}
2774 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08652}
2775 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08126}
2776 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07555}
2777 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07257}
2778 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09246}
2779 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0805}
2780 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07542}
2781 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08183}
2782 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06675}
2783 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07514}
2784 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07021}
2785 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07402}
2786 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07225}
2787 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06772}
2788 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06773}
2789 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07363}
2790 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.09046}
2791 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08736}
2792 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07575}
2793 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06968}
2794 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07915}
2795 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07703}
2796 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07747}
2797 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07638}
2798 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07022}
2799 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06879}
2800 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0779}
2801 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.08674}
2802 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.07663}
2803 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07694}
2804 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0866}
2805 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07319}
2806 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07061}
2807 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07697}
2808 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0746}
2809 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07167}
2810 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08585}
2811 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07378}
2812 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07543}
2813 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07523}
2814 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08021}
2815 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0804}
2816 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08498}
2817 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08827}
2818 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07627}
2819 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08228}
2820 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07615}
2821 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0801}
2822 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07676}
2823 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08088}
2824 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.08629}
2825 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07197}
2826 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07601}
2827 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07443}
2828 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07765}
2829 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07444}
2830 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06964}
2831 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07151}
2832 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0752}
2833 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.06988}
2834 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07512}
2835 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07343}
2836 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07733}
2837 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.0759}
2838 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.07887}
