3046 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84127, 'val_kl_Loss_FC': 1e-05}
3047 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85384, 'val_kl_Loss_FC': 6e-05}
3048 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83501, 'val_kl_Loss_FC': 2e-05}
3049 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84484, 'val_kl_Loss_FC': 6e-05}
3050 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84352, 'val_kl_Loss_FC': 0.0001}
3051 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84354, 'val_kl_Loss_FC': 2e-05}
3052 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83601, 'val_kl_Loss_FC': 0.00012}
3053 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82985, 'val_kl_Loss_FC': 3e-05}
3054 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.85506, 'val_kl_Loss_FC': 4e-05}
3055 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84336, 'val_kl_Loss_FC': 2e-05}
3056 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85841, 'val_kl_Loss_FC': 2e-05}
3057 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.82922, 'val_kl_Loss_FC': 7e-05}
3058 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84378, 'val_kl_Loss_FC': 1e-05}
3059 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82704, 'val_kl_Loss_FC': 5e-05}
3060 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84124, 'val_kl_Loss_FC': 5e-05}
3061 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83957, 'val_kl_Loss_FC': 0.00013}
3062 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82893, 'val_kl_Loss_FC': 3e-05}
3063 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8486, 'val_kl_Loss_FC': 0.0001}
3064 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8366, 'val_kl_Loss_FC': 2e-05}
3065 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84819, 'val_kl_Loss_FC': 8e-05}
3066 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84666, 'val_kl_Loss_FC': 7e-05}
3067 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83889, 'val_kl_Loss_FC': 2e-05}
3068 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.839, 'val_kl_Loss_FC': 6e-05}
3069 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.86309, 'val_kl_Loss_FC': 0.00012}
3070 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.86355, 'val_kl_Loss_FC': 5e-05}
3071 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83573, 'val_kl_Loss_FC': 5e-05}
3072 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83456, 'val_kl_Loss_FC': 6e-05}
3073 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83874, 'val_kl_Loss_FC': 7e-05}
3074 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.89173, 'val_kl_Loss_FC': 8e-05}
3075 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.86174, 'val_kl_Loss_FC': 2e-05}
3076 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84214, 'val_kl_Loss_FC': 2e-05}
3077 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83766, 'val_kl_Loss_FC': 0.00012}
3078 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85175, 'val_kl_Loss_FC': 9e-05}
3079 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82791, 'val_kl_Loss_FC': 8e-05}
3080 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85016, 'val_kl_Loss_FC': 4e-05}
3081 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84905, 'val_kl_Loss_FC': 5e-05}
3082 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84744, 'val_kl_Loss_FC': 7e-05}
3083 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.83861, 'val_kl_Loss_FC': 4e-05}
3084 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84585, 'val_kl_Loss_FC': 2e-05}
3085 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8362, 'val_kl_Loss_FC': 4e-05}
3086 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83048, 'val_kl_Loss_FC': 3e-05}
3087 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85448, 'val_kl_Loss_FC': 0.0001}
3088 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85648, 'val_kl_Loss_FC': 4e-05}
3089 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8419, 'val_kl_Loss_FC': 0.00011}
3090 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83333, 'val_kl_Loss_FC': 2e-05}
3091 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.87204, 'val_kl_Loss_FC': 2e-05}
3092 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84672, 'val_kl_Loss_FC': 4e-05}
3093 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.86631, 'val_kl_Loss_FC': 4e-05}
3094 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83558, 'val_kl_Loss_FC': 2e-05}
3095 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83447, 'val_kl_Loss_FC': 7e-05}
3096 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84331, 'val_kl_Loss_FC': 5e-05}
3097 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83866, 'val_kl_Loss_FC': 2e-05}
3098 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83221, 'val_kl_Loss_FC': 3e-05}
3099 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84804, 'val_kl_Loss_FC': 5e-05}
3100 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83619, 'val_kl_Loss_FC': 6e-05}
3101 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84883, 'val_kl_Loss_FC': 0.00011}
3102 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84007, 'val_kl_Loss_FC': 8e-05}
3103 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84362, 'val_kl_Loss_FC': 5e-05}
3104 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83584, 'val_kl_Loss_FC': 9e-05}
3105 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84539, 'val_kl_Loss_FC': 0.00011}
3106 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84284, 'val_kl_Loss_FC': 9e-05}
3107 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.86428, 'val_kl_Loss_FC': 4e-05}
3108 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85227, 'val_kl_Loss_FC': 0.00013}
3109 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84088, 'val_kl_Loss_FC': 5e-05}
3110 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84249, 'val_kl_Loss_FC': 2e-05}
3111 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84119, 'val_kl_Loss_FC': 4e-05}
3112 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84273, 'val_kl_Loss_FC': 3e-05}
3113 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83588, 'val_kl_Loss_FC': 8e-05}
3114 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84582, 'val_kl_Loss_FC': 1e-05}
3115 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83542, 'val_kl_Loss_FC': 3e-05}
3116 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82761, 'val_kl_Loss_FC': 0.00011}
3117 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84162, 'val_kl_Loss_FC': 2e-05}
3118 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83951, 'val_kl_Loss_FC': 2e-05}
3119 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85175, 'val_kl_Loss_FC': 9e-05}
3120 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83937, 'val_kl_Loss_FC': 2e-05}
3121 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83805, 'val_kl_Loss_FC': 9e-05}
3122 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84188, 'val_kl_Loss_FC': 6e-05}
3123 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.86358, 'val_kl_Loss_FC': 8e-05}
3124 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84255, 'val_kl_Loss_FC': 0.00011}
3125 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8389, 'val_kl_Loss_FC': 6e-05}
3126 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84159, 'val_kl_Loss_FC': 7e-05}
3127 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84779, 'val_kl_Loss_FC': 2e-05}
3128 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8468, 'val_kl_Loss_FC': 7e-05}
3129 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8499, 'val_kl_Loss_FC': 4e-05}
3130 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84459, 'val_kl_Loss_FC': 3e-05}
3131 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83982, 'val_kl_Loss_FC': 3e-05}
3132 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8434, 'val_kl_Loss_FC': 5e-05}
3133 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83721, 'val_kl_Loss_FC': 2e-05}
3134 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8401, 'val_kl_Loss_FC': 9e-05}
3135 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85715, 'val_kl_Loss_FC': 7e-05}
3136 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.837, 'val_kl_Loss_FC': 3e-05}
3137 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85399, 'val_kl_Loss_FC': 0.00012}
3138 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84867, 'val_kl_Loss_FC': 5e-05}
3139 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.85938, 'val_kl_Loss_FC': 9e-05}
3140 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84465, 'val_kl_Loss_FC': 0.00013}
3141 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84125, 'val_kl_Loss_FC': 0.00011}
3142 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.858, 'val_kl_Loss_FC': 8e-05}
3143 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84391, 'val_kl_Loss_FC': 0.0001}
3144 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84827, 'val_kl_Loss_FC': 5e-05}
3145 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83787, 'val_kl_Loss_FC': 7e-05}
3146 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.86206, 'val_kl_Loss_FC': 2e-05}
3147 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83941, 'val_kl_Loss_FC': 4e-05}
3148 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85409, 'val_kl_Loss_FC': 8e-05}
3149 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84504, 'val_kl_Loss_FC': 0.00012}
3150 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.84564, 'val_kl_Loss_FC': 8e-05}
3151 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84052, 'val_kl_Loss_FC': 2e-05}
3152 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83717, 'val_kl_Loss_FC': 2e-05}
3153 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85093, 'val_kl_Loss_FC': 8e-05}
3154 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84501, 'val_kl_Loss_FC': 0.00011}
3155 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.86524, 'val_kl_Loss_FC': 4e-05}
3156 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82768, 'val_kl_Loss_FC': 4e-05}
3157 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83683, 'val_kl_Loss_FC': 6e-05}
3158 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84005, 'val_kl_Loss_FC': 9e-05}
3159 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83151, 'val_kl_Loss_FC': 7e-05}
3160 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83389, 'val_kl_Loss_FC': 2e-05}
3161 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84314, 'val_kl_Loss_FC': 5e-05}
3162 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.86474, 'val_kl_Loss_FC': 2e-05}
3163 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83791, 'val_kl_Loss_FC': 2e-05}
3164 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.84392, 'val_kl_Loss_FC': 2e-05}
3165 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83162, 'val_kl_Loss_FC': 5e-05}
3166 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8403, 'val_kl_Loss_FC': 3e-05}
3167 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85454, 'val_kl_Loss_FC': 2e-05}
3168 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84697, 'val_kl_Loss_FC': 2e-05}
3169 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84156, 'val_kl_Loss_FC': 7e-05}
3170 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83402, 'val_kl_Loss_FC': 7e-05}
3171 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8409, 'val_kl_Loss_FC': 3e-05}
3172 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84927, 'val_kl_Loss_FC': 6e-05}
3173 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83268, 'val_kl_Loss_FC': 4e-05}
3174 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83692, 'val_kl_Loss_FC': 4e-05}
3175 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83634, 'val_kl_Loss_FC': 6e-05}
3176 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83833, 'val_kl_Loss_FC': 3e-05}
3177 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85026, 'val_kl_Loss_FC': 7e-05}
3178 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83804, 'val_kl_Loss_FC': 0.00016}
3179 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.838, 'val_kl_Loss_FC': 2e-05}
3180 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84097, 'val_kl_Loss_FC': 5e-05}
3181 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84569, 'val_kl_Loss_FC': 2e-05}
3182 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83104, 'val_kl_Loss_FC': 3e-05}
3183 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84085, 'val_kl_Loss_FC': 3e-05}
3184 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84606, 'val_kl_Loss_FC': 3e-05}
3185 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.8639, 'val_kl_Loss_FC': 8e-05}
3186 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83448, 'val_kl_Loss_FC': 1e-05}
3187 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84479, 'val_kl_Loss_FC': 7e-05}
3188 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84102, 'val_kl_Loss_FC': 4e-05}
3189 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.83947, 'val_kl_Loss_FC': 3e-05}
3190 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84251, 'val_kl_Loss_FC': 8e-05}
3191 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.8404, 'val_kl_Loss_FC': 0.00013}
3192 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82441, 'val_kl_Loss_FC': 7e-05}
3193 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84754, 'val_kl_Loss_FC': 6e-05}
3194 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.85191, 'val_kl_Loss_FC': 5e-05}
3195 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8506, 'val_kl_Loss_FC': 6e-05}
3196 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85149, 'val_kl_Loss_FC': 3e-05}
3197 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.86185, 'val_kl_Loss_FC': 0.00011}
3198 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84135, 'val_kl_Loss_FC': 3e-05}
3199 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.86492, 'val_kl_Loss_FC': 4e-05}
3200 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84956, 'val_kl_Loss_FC': 8e-05}
3201 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8524, 'val_kl_Loss_FC': 2e-05}
3202 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84608, 'val_kl_Loss_FC': 9e-05}
3203 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85638, 'val_kl_Loss_FC': 7e-05}
3204 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.85038, 'val_kl_Loss_FC': 2e-05}
3205 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84097, 'val_kl_Loss_FC': 2e-05}
3206 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.85249, 'val_kl_Loss_FC': 5e-05}
3207 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84842, 'val_kl_Loss_FC': 8e-05}
3208 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84623, 'val_kl_Loss_FC': 3e-05}
3209 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.84693, 'val_kl_Loss_FC': 0.00012}
