2415 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18152}
2416 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17565}
2417 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17841}
2418 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18363}
2419 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16622}
2420 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20096}
2421 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16922}
2422 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16766}
2423 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14968}
2424 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1922}
2425 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17166}
2426 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14993}
2427 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16014}
2428 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16061}
2429 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16333}
2430 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18551}
2431 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17879}
2432 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16301}
2433 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16902}
2434 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17488}
2435 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23971}
2436 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15838}
2437 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17225}
2438 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15057}
2439 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.20663}
2440 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17}
2441 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16656}
2442 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17525}
2443 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1475}
2444 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1394}
2445 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14705}
2446 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14906}
2447 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16698}
2448 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16096}
2449 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14798}
2450 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14533}
2451 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.18656}
2452 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15381}
2453 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15601}
2454 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15983}
2455 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17021}
2456 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15998}
2457 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16584}
2458 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15992}
2459 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14728}
2460 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18669}
2461 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14276}
2462 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15347}
2463 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17366}
2464 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17605}
2465 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18007}
2466 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.2034}
2467 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.2169}
2468 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14111}
2469 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1311}
2470 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15908}
2471 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14168}
2472 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14067}
2473 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15238}
2474 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12987}
2475 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18624}
2476 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18476}
2477 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15049}
2478 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13603}
2479 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16729}
2480 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17028}
2481 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17374}
2482 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16112}
2483 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18168}
2484 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13288}
2485 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14598}
2486 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1608}
2487 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13209}
2488 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12894}
2489 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12677}
2490 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14381}
2491 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1382}
2492 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14063}
2493 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12702}
2494 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15956}
2495 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22387}
2496 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19396}
2497 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1809}
2498 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17788}
2499 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18426}
2500 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15004}
2501 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13747}
2502 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18282}
2503 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18743}
2504 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19534}
2505 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18862}
2506 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15599}
2507 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15063}
2508 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16039}
2509 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18213}
2510 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16326}
2511 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15402}
2512 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18715}
2513 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18715}
2514 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16611}
2515 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14978}
2516 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16249}
2517 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17647}
2518 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15021}
2519 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13919}
2520 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15052}
2521 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1646}
2522 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16232}
2523 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18414}
2524 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15698}
2525 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14964}
2526 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.17467}
2527 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1538}
2528 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14807}
2529 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15777}
2530 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17608}
2531 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16175}
2532 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16391}
2533 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17116}
2534 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.28304}
2535 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18748}
2536 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2025}
2537 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16828}
2538 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.17862}
2539 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1652}
2540 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18926}
2541 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.193}
2542 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18802}
2543 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18802}
2544 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17416}
2545 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14281}
2546 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15141}
2547 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18179}
2548 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1432}
2549 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14368}
2550 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12659}
2551 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14982}
2552 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14048}
2553 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12032}
2554 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14779}
2555 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15634}
2556 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14863}
2557 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14616}
2558 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14533}
2559 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1414}
2560 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13094}
2561 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12271}
2562 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1502}
2563 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15339}
2564 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14342}
2565 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14096}
2566 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15634}
2567 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14884}
2568 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14903}
2569 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12859}
2570 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14104}
2571 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13728}
2572 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14339}
2573 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13692}
2574 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15352}
2575 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15348}
2576 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15889}
2577 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18954}
2578 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14644}
2579 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14384}
2580 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15304}
2581 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18199}
2582 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17085}
2583 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1698}
2584 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16272}
2585 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16636}
2586 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14586}
2587 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.208}
2588 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18514}
2589 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16064}
2590 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15639}
2591 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13703}
2592 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14346}
2593 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13356}
2594 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12529}
2595 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13269}
2596 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14291}
2597 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15442}
2598 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15078}
2599 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13589}
2600 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14002}
2601 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15142}
2602 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14312}
2603 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.12286}
2604 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1181}
2605 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12201}
2606 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12816}
2607 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12337}
2608 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12428}
2609 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12527}
2610 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11479}
2611 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13445}
2612 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13077}
2613 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15225}
2614 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12303}
2615 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11759}
2616 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14249}
2617 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13174}
2618 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15387}
2619 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13298}
2620 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15447}
2621 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16055}
2622 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15772}
2623 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14746}
2624 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13369}
2625 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13766}
2626 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.13034}
2627 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.14989}
2628 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16006}
2629 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15416}
