378 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.96238, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 213.75989, 'val_kl_Loss_MI': 5.47039}
379 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50606, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 213.8872, 'val_kl_Loss_MI': 5.51565}
380 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.54002, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 213.86457, 'val_kl_Loss_MI': 5.45005}
381 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.31901, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 213.89507, 'val_kl_Loss_MI': 5.36254}
382 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.20058, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 213.80853, 'val_kl_Loss_MI': 5.53566}
383 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.1601, 'val_kl_Loss_FC': 0.00209, 'val_kl_Loss_TC': 213.88883, 'val_kl_Loss_MI': 5.37766}
384 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.8308, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 213.77919, 'val_kl_Loss_MI': 5.41825}
385 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.35299, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 213.72589, 'val_kl_Loss_MI': 5.3983}
386 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.12035, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 213.77781, 'val_kl_Loss_MI': 5.39852}
387 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.16337, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 213.79998, 'val_kl_Loss_MI': 5.48043}
388 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.48072, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 213.76769, 'val_kl_Loss_MI': 5.42272}
389 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.66687, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 213.72571, 'val_kl_Loss_MI': 5.4232}
390 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.23377, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 213.79127, 'val_kl_Loss_MI': 5.49367}
391 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.02567, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 213.72065, 'val_kl_Loss_MI': 5.45453}
392 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.80419, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 213.70659, 'val_kl_Loss_MI': 5.51149}
393 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.21322, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 213.70031, 'val_kl_Loss_MI': 5.55098}
394 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.96735, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 213.66203, 'val_kl_Loss_MI': 5.44092}
395 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.4715, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 213.72976, 'val_kl_Loss_MI': 5.4182}
396 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.79465, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 213.59246, 'val_kl_Loss_MI': 5.48468}
397 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.96075, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 213.61174, 'val_kl_Loss_MI': 5.41271}
398 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.94299, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 213.59639, 'val_kl_Loss_MI': 5.40336}
399 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.91951, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 213.6638, 'val_kl_Loss_MI': 5.44505}
400 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.21991, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 213.79977, 'val_kl_Loss_MI': 5.57221}
401 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.92792, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 213.62794, 'val_kl_Loss_MI': 5.35586}
402 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.01355, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 213.54526, 'val_kl_Loss_MI': 5.54344}
403 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.31242, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 213.5787, 'val_kl_Loss_MI': 5.35446}
404 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.19502, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 213.45013, 'val_kl_Loss_MI': 5.39899}
405 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.43805, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 213.45909, 'val_kl_Loss_MI': 5.3374}
406 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.90414, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 213.43537, 'val_kl_Loss_MI': 5.36806}
407 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.43383, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 213.48508, 'val_kl_Loss_MI': 5.45705}
408 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.33861, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 213.30081, 'val_kl_Loss_MI': 5.46798}
409 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.39744, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 213.31409, 'val_kl_Loss_MI': 5.49216}
410 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.63686, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 213.32754, 'val_kl_Loss_MI': 5.47259}
411 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.58594, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 213.40713, 'val_kl_Loss_MI': 5.46063}
412 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.02315, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 213.3882, 'val_kl_Loss_MI': 5.45862}
413 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.92844, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 213.27749, 'val_kl_Loss_MI': 5.44622}
414 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.46833, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 213.33045, 'val_kl_Loss_MI': 5.39734}
415 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.34924, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 213.2935, 'val_kl_Loss_MI': 5.48483}
416 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.00472, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 213.26086, 'val_kl_Loss_MI': 5.38728}
417 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.0915, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 213.29457, 'val_kl_Loss_MI': 5.43841}
418 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.0017, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 213.27739, 'val_kl_Loss_MI': 5.41815}
419 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.17553, 'val_kl_Loss_FC': 0.00273, 'val_kl_Loss_TC': 213.32051, 'val_kl_Loss_MI': 5.39328}
420 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.95649, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 213.42103, 'val_kl_Loss_MI': 5.46}
421 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.9459, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 213.27013, 'val_kl_Loss_MI': 5.46479}
422 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.80007, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 213.29453, 'val_kl_Loss_MI': 5.46976}
423 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.33683, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 213.29786, 'val_kl_Loss_MI': 5.47882}
424 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.99699, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 213.24193, 'val_kl_Loss_MI': 5.48004}
425 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.06615, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 213.32133, 'val_kl_Loss_MI': 5.47874}
426 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21213, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 213.35069, 'val_kl_Loss_MI': 5.42404}
427 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.37986, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 213.32824, 'val_kl_Loss_MI': 5.44247}
428 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.88629, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 213.38671, 'val_kl_Loss_MI': 5.40399}
429 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.32727, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 213.34608, 'val_kl_Loss_MI': 5.45499}
430 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.21784, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 213.23751, 'val_kl_Loss_MI': 5.49273}
431 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.9179, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 213.20535, 'val_kl_Loss_MI': 5.45915}
432 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.35151, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 213.18794, 'val_kl_Loss_MI': 5.45692}
433 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.61896, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 213.20617, 'val_kl_Loss_MI': 5.40259}
434 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.33268, 'val_kl_Loss_FC': 0.00273, 'val_kl_Loss_TC': 213.16219, 'val_kl_Loss_MI': 5.37211}
435 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.91738, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 213.16966, 'val_kl_Loss_MI': 5.29555}
436 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.43216, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 213.28214, 'val_kl_Loss_MI': 5.44632}
437 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.12081, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 213.16025, 'val_kl_Loss_MI': 5.39433}
438 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.50519, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 213.11567, 'val_kl_Loss_MI': 5.40882}
439 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22398, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 213.30617, 'val_kl_Loss_MI': 5.58856}
440 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.03627, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 213.24505, 'val_kl_Loss_MI': 5.46921}
441 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.62694, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 213.26601, 'val_kl_Loss_MI': 5.49592}
442 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.33942, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 213.28065, 'val_kl_Loss_MI': 5.45853}
443 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.28335, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 213.16398, 'val_kl_Loss_MI': 5.35247}
444 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.84, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 213.32852, 'val_kl_Loss_MI': 5.38802}
445 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.35494, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 213.24857, 'val_kl_Loss_MI': 5.45318}
446 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.48546, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 213.21537, 'val_kl_Loss_MI': 5.36228}
447 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.90537, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 213.1759, 'val_kl_Loss_MI': 5.34069}
448 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.52264, 'val_kl_Loss_FC': 0.00281, 'val_kl_Loss_TC': 213.15874, 'val_kl_Loss_MI': 5.39308}
449 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19814, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 213.1413, 'val_kl_Loss_MI': 5.40248}
450 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.08152, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 213.19523, 'val_kl_Loss_MI': 5.36679}
451 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.88124, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 213.17793, 'val_kl_Loss_MI': 5.37299}
452 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.3016, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 213.22251, 'val_kl_Loss_MI': 5.36924}
453 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7287, 'val_kl_Loss_FC': 0.00245, 'val_kl_Loss_TC': 213.2298, 'val_kl_Loss_MI': 5.37818}
454 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.21733, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 213.10831, 'val_kl_Loss_MI': 5.43695}
455 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.95376, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 213.17169, 'val_kl_Loss_MI': 5.3149}
456 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34303, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 213.14703, 'val_kl_Loss_MI': 5.39653}
457 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.17952, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 213.1264, 'val_kl_Loss_MI': 5.39883}
458 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.81466, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 213.47204, 'val_kl_Loss_MI': 5.61685}
459 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.84929, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 213.21825, 'val_kl_Loss_MI': 5.60651}
460 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.14169, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 213.11127, 'val_kl_Loss_MI': 5.58923}
461 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.81099, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 213.03462, 'val_kl_Loss_MI': 5.636}
462 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.00908, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 213.0156, 'val_kl_Loss_MI': 5.50232}
463 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.12906, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 213.05674, 'val_kl_Loss_MI': 5.4972}
464 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.54899, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 213.05238, 'val_kl_Loss_MI': 5.42748}
465 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.06329, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 212.99595, 'val_kl_Loss_MI': 5.47367}
466 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.75036, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 213.05536, 'val_kl_Loss_MI': 5.35763}
467 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.27058, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 213.0101, 'val_kl_Loss_MI': 5.39239}
468 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.65878, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 213.05881, 'val_kl_Loss_MI': 5.37328}
469 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.09216, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 213.01215, 'val_kl_Loss_MI': 5.35399}
470 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.6719, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 213.02677, 'val_kl_Loss_MI': 5.40482}
471 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.14609, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 213.02163, 'val_kl_Loss_MI': 5.37969}
472 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38704, 'val_kl_Loss_FC': 0.00263, 'val_kl_Loss_TC': 213.11478, 'val_kl_Loss_MI': 5.32674}
473 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.1747, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 213.04943, 'val_kl_Loss_MI': 5.38201}
474 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.14704, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 213.07841, 'val_kl_Loss_MI': 5.3516}
475 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.25726, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 213.05667, 'val_kl_Loss_MI': 5.29491}
476 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.58477, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 213.10617, 'val_kl_Loss_MI': 5.32273}
477 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.29623, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 213.14282, 'val_kl_Loss_MI': 5.34784}
478 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.25499, 'val_kl_Loss_FC': 0.0026, 'val_kl_Loss_TC': 213.07557, 'val_kl_Loss_MI': 5.41208}
479 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28129, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 213.15718, 'val_kl_Loss_MI': 5.38281}
480 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.53845, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 213.10845, 'val_kl_Loss_MI': 5.36216}
481 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.05987, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 213.07471, 'val_kl_Loss_MI': 5.3595}
482 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.74187, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 213.01925, 'val_kl_Loss_MI': 5.38079}
483 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36266, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 213.00829, 'val_kl_Loss_MI': 5.30798}
484 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.42755, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 212.98808, 'val_kl_Loss_MI': 5.30708}
485 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95685, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 212.94889, 'val_kl_Loss_MI': 5.36013}
486 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.69669, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 212.98011, 'val_kl_Loss_MI': 5.48837}
487 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.01327, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 213.01238, 'val_kl_Loss_MI': 5.3844}
488 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.34306, 'val_kl_Loss_FC': 0.00273, 'val_kl_Loss_TC': 213.01793, 'val_kl_Loss_MI': 5.32971}
489 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.01637, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 213.00377, 'val_kl_Loss_MI': 5.36951}
