2876 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.39102, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.14934, 'val_kl_Loss_MI': 11.77966}
2877 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.30967, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 131.11503, 'val_kl_Loss_MI': 11.81821}
2878 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.4666, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 131.12609, 'val_kl_Loss_MI': 11.70815}
2879 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.71276, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.11952, 'val_kl_Loss_MI': 11.74816}
2880 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.39339, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 131.17324, 'val_kl_Loss_MI': 11.70096}
2881 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.97753, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 131.12595, 'val_kl_Loss_MI': 11.77678}
2882 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.07568, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 131.2131, 'val_kl_Loss_MI': 11.74437}
2883 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 6.47861, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 131.12247, 'val_kl_Loss_MI': 11.70623}
2884 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.93512, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 131.24345, 'val_kl_Loss_MI': 11.71586}
2885 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.14712, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 131.27211, 'val_kl_Loss_MI': 11.71257}
2886 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.10625, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 131.21488, 'val_kl_Loss_MI': 11.72928}
2887 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.09095, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 131.14205, 'val_kl_Loss_MI': 11.71072}
2888 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.0902, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.16744, 'val_kl_Loss_MI': 11.70659}
2889 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.64945, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 131.07311, 'val_kl_Loss_MI': 11.7294}
2890 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.01041, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.16895, 'val_kl_Loss_MI': 11.68588}
2891 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.05219, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 131.1591, 'val_kl_Loss_MI': 11.70684}
2892 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.74709, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 131.09552, 'val_kl_Loss_MI': 11.69027}
2893 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.10836, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.10427, 'val_kl_Loss_MI': 11.69061}
2894 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.9879, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 131.04534, 'val_kl_Loss_MI': 11.71505}
2895 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.42535, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 131.04655, 'val_kl_Loss_MI': 11.71735}
2896 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.27654, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 131.12818, 'val_kl_Loss_MI': 11.71084}
2897 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.50443, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 131.12153, 'val_kl_Loss_MI': 11.73066}
2898 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.98802, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 131.16964, 'val_kl_Loss_MI': 11.70466}
2899 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06294, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 131.21122, 'val_kl_Loss_MI': 11.74032}
2900 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.42161, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 131.21236, 'val_kl_Loss_MI': 11.71682}
2901 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.80972, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 131.17552, 'val_kl_Loss_MI': 11.70256}
2902 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.39985, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 131.16609, 'val_kl_Loss_MI': 11.69423}
2903 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.77998, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 131.21356, 'val_kl_Loss_MI': 11.71737}
2904 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.3933, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 131.17497, 'val_kl_Loss_MI': 11.67641}
2905 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.71639, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 131.17334, 'val_kl_Loss_MI': 11.71226}
2906 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.3155, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 131.23653, 'val_kl_Loss_MI': 11.69702}
2907 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.71217, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.17674, 'val_kl_Loss_MI': 11.74291}
2908 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.79374, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 131.15872, 'val_kl_Loss_MI': 11.71741}
2909 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.77288, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 131.21561, 'val_kl_Loss_MI': 11.65274}
2910 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.80434, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 131.20495, 'val_kl_Loss_MI': 11.73337}
2911 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.81972, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.19401, 'val_kl_Loss_MI': 11.69866}
2912 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08403, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 131.16616, 'val_kl_Loss_MI': 11.7087}
2913 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.24388, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.16203, 'val_kl_Loss_MI': 11.67799}
2914 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.19247, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 131.27592, 'val_kl_Loss_MI': 11.67778}
2915 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.21603, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 131.28509, 'val_kl_Loss_MI': 11.72705}
2916 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.25829, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 131.18886, 'val_kl_Loss_MI': 11.71123}
2917 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.98786, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 131.28873, 'val_kl_Loss_MI': 11.70641}
2918 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.34316, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 131.17951, 'val_kl_Loss_MI': 11.7291}
2919 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.17546, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 130.99702, 'val_kl_Loss_MI': 11.75578}
2920 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.05163, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 131.16449, 'val_kl_Loss_MI': 11.7587}
2921 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.78165, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 131.14229, 'val_kl_Loss_MI': 11.74184}
2922 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.7735, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.22451, 'val_kl_Loss_MI': 11.73994}
2923 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.23965, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 131.09838, 'val_kl_Loss_MI': 11.74621}
2924 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.14843, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 131.31843, 'val_kl_Loss_MI': 11.76697}
2925 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.78142, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 131.28459, 'val_kl_Loss_MI': 11.78326}
2926 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.33584, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 131.18256, 'val_kl_Loss_MI': 11.73399}
2927 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.29414, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 131.21504, 'val_kl_Loss_MI': 11.72977}
2928 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.49902, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 131.2929, 'val_kl_Loss_MI': 11.72617}
2929 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93724, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 131.20021, 'val_kl_Loss_MI': 11.68982}
2930 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.91197, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 131.28543, 'val_kl_Loss_MI': 11.68011}
2931 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.58993, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 131.26098, 'val_kl_Loss_MI': 11.75102}
2932 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.11984, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 131.13116, 'val_kl_Loss_MI': 11.72153}
2933 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.62574, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.26423, 'val_kl_Loss_MI': 11.75238}
2934 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.83868, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 131.27054, 'val_kl_Loss_MI': 11.74545}
2935 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.71908, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 131.13664, 'val_kl_Loss_MI': 11.73721}
2936 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.14659, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 131.19183, 'val_kl_Loss_MI': 11.68366}
2937 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.86635, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.23675, 'val_kl_Loss_MI': 11.72728}
2938 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.65229, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.24919, 'val_kl_Loss_MI': 11.68455}
2939 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.85405, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 131.17983, 'val_kl_Loss_MI': 11.69287}
2940 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.26066, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 131.16531, 'val_kl_Loss_MI': 11.69728}
2941 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.94279, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.15345, 'val_kl_Loss_MI': 11.71745}
2942 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.94981, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 131.1871, 'val_kl_Loss_MI': 11.68591}
2943 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00647, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 131.1392, 'val_kl_Loss_MI': 11.67003}
2944 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.56271, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 131.22227, 'val_kl_Loss_MI': 11.71132}
2945 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.08187, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.15465, 'val_kl_Loss_MI': 11.72552}
2946 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.76506, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 131.14028, 'val_kl_Loss_MI': 11.73134}
2947 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.73129, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.07988, 'val_kl_Loss_MI': 11.69792}
2948 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.9751, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 130.95087, 'val_kl_Loss_MI': 11.57149}
2949 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.61686, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 131.26987, 'val_kl_Loss_MI': 11.77441}
2950 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.39762, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 131.31998, 'val_kl_Loss_MI': 11.77719}
2951 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.32927, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 131.26539, 'val_kl_Loss_MI': 11.75013}
2952 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.22945, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 131.31854, 'val_kl_Loss_MI': 11.71823}
2953 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.12058, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 131.31965, 'val_kl_Loss_MI': 11.74673}
2954 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.18502, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 131.27717, 'val_kl_Loss_MI': 11.72945}
2955 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.77898, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 131.26941, 'val_kl_Loss_MI': 11.79446}
2956 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.76256, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 131.26836, 'val_kl_Loss_MI': 11.72006}
2957 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.76212, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 131.27686, 'val_kl_Loss_MI': 11.69313}
2958 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.72101, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.23232, 'val_kl_Loss_MI': 11.71063}
2959 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.59001, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 131.25032, 'val_kl_Loss_MI': 11.69248}
2960 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.00353, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 131.08581, 'val_kl_Loss_MI': 11.72727}
2961 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.51073, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 131.1339, 'val_kl_Loss_MI': 11.71891}
2962 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.90046, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 131.22134, 'val_kl_Loss_MI': 11.72989}
2963 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.46135, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 131.23347, 'val_kl_Loss_MI': 11.72228}
2964 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.4676, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 131.21172, 'val_kl_Loss_MI': 11.75485}
2965 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.18635, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 131.20666, 'val_kl_Loss_MI': 11.73578}
2966 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.78354, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.25305, 'val_kl_Loss_MI': 11.79091}
2967 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.41933, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 131.03512, 'val_kl_Loss_MI': 11.67768}
2968 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.80264, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 131.05562, 'val_kl_Loss_MI': 11.75423}
2969 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.71189, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 130.80776, 'val_kl_Loss_MI': 11.58674}
2970 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 3.09758, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 131.19872, 'val_kl_Loss_MI': 11.71701}
2971 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.23001, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 131.14714, 'val_kl_Loss_MI': 11.73899}
2972 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.76357, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 131.24153, 'val_kl_Loss_MI': 11.71996}
2973 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.51157, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 131.21222, 'val_kl_Loss_MI': 11.68677}
2974 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 3.12125, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 131.06194, 'val_kl_Loss_MI': 11.72141}
2975 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.70147, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 131.22526, 'val_kl_Loss_MI': 11.74589}
2976 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.94203, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 131.19114, 'val_kl_Loss_MI': 11.75261}
2977 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.68212, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 131.24849, 'val_kl_Loss_MI': 11.7429}
2978 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.09156, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 131.15349, 'val_kl_Loss_MI': 11.75557}
2979 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.18833, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 131.2094, 'val_kl_Loss_MI': 11.67608}
2980 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.87366, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 131.24898, 'val_kl_Loss_MI': 11.7522}
2981 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.90832, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 131.18304, 'val_kl_Loss_MI': 11.70769}
2982 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.7625, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 131.13116, 'val_kl_Loss_MI': 11.71605}
2983 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 2.00896, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 131.25, 'val_kl_Loss_MI': 11.71053}
2984 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.97733, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 131.31638, 'val_kl_Loss_MI': 11.75703}
2985 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.91355, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 131.3095, 'val_kl_Loss_MI': 11.71605}
2986 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.76578, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 131.32585, 'val_kl_Loss_MI': 11.72586}
2987 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 2.06324, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 131.26202, 'val_kl_Loss_MI': 11.71529}
