1543 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.70951, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00297}
1544 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.68418, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 0.00206, 'val_kl_Loss_DTC': 0.00181}
1545 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.47188, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 0.00176, 'val_kl_Loss_DTC': 0.01042}
1546 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.67473, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00528}
1547 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.69566, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00284}
1548 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.75229, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00543}
1549 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.81946, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.0058}
1550 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.83431, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0023}
1551 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.80599, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.00254}
1552 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.84929, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.00179, 'val_kl_Loss_DTC': 0.00118}
1553 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.83848, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00095}
1554 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.79442, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00136}
1555 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.89167, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00078}
1556 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.78173, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00344}
1557 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.82001, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00101}
1558 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.77876, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00219}
1559 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.74834, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00256}
1560 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.79412, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00143}
1561 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.86489, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00619}
1562 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.82464, 'val_kl_Loss_FC': 0.00194, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00576}
1563 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.68833, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00251}
1564 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.81856, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.0052}
1565 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.87624, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00315}
1566 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.13865, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.01052}
1567 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.75548, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00308}
1568 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.63068, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00432}
1569 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.81775, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00269}
1570 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.70213, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.0008}
1571 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.74955, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00312}
1572 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.29729, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00652}
1573 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.55189, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00296}
1574 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.79496, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.00308, 'val_kl_Loss_DTC': 0.00751}
1575 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.75557, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00289}
1576 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.70335, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00128}
1577 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.78377, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00541}
1578 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.85717, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00341}
1579 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.67626, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00364}
1580 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.74952, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00107}
1581 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.85905, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00234}
1582 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.7013, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.0012}
1583 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.78854, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.002}
1584 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.77299, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00219}
1585 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.79415, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0015}
1586 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.8121, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00376}
1587 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.71777, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00121}
1588 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.76425, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00408}
1589 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.8774, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 0.00219, 'val_kl_Loss_DTC': 0.00463}
1590 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.90906, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00217}
1591 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.87481, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00138}
1592 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.69804, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00144}
1593 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.81513, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00122}
1594 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.05128, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00192}
1595 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.8949, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00189}
1596 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.55235, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00094}
1597 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.79423, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00333}
1598 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.8641, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00171}
1599 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.54992, 'val_kl_Loss_FC': 0.0019, 'val_kl_Loss_TC': 0.00342, 'val_kl_Loss_DTC': 0.00299}
1600 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.8107, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00223}
1601 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.96418, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00167}
1602 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.80555, 'val_kl_Loss_FC': 0.00204, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00199}
1603 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.49485, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00168}
1604 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.83648, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0031}
1605 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.06441, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00395}
1606 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.93059, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.0014}
1607 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.91777, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00138}
1608 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.82875, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00074}
1609 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.94972, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00159}
1610 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.86129, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 0.00192, 'val_kl_Loss_DTC': 0.00583}
1611 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.82309, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00209}
1612 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.92543, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00074}
1613 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.84396, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00319}
1614 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.99248, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00409}
1615 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.92444, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00153}
1616 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.92992, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00152}
1617 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.90848, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00455}
1618 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.92379, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00283}
1619 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.78685, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 0.00291, 'val_kl_Loss_DTC': 0.00105}
1620 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.91321, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00303}
1621 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.9006, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00349}
1622 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.7385, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.01043}
1623 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.75851, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00331}
1624 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.88778, 'val_kl_Loss_FC': 0.00192, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00144}
1625 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.83409, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00477}
1626 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.89439, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.00298}
1627 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.86995, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00936}
1628 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.89122, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00446}
1629 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.79523, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00141}
1630 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.94584, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00372}
1631 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.83292, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00121}
1632 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.3597, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00137}
1633 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.06263, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00208}
1634 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.98842, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00252}
1635 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.06606, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00167}
1636 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.94872, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00187}
1637 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.01809, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00109}
1638 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.1304, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00159}
1639 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.06693, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00159}
1640 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.96069, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00194}
1641 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.07663, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00424}
1642 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.1056, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00873}
1643 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.98996, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00164}
1644 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.10368, 'val_kl_Loss_FC': 0.0019, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.003}
1645 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.01313, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00217}
1646 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.89989, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00204}
1647 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.10997, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00249}
1648 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.88588, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00287}
1649 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.10924, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00333}
1650 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.99253, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00222, 'val_kl_Loss_DTC': 0.0011}
1651 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.89442, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00286}
1652 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.10592, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00292}
1653 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.06689, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00299}
