1 saved {'val_OrigRecLoss': 0.01168, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.61977}
1238 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11693}
1239 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09713}
1240 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10346}
1241 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09663}
1242 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10074}
1243 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10385}
1244 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0929}
1245 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10243}
1246 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09606}
1247 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09645}
1248 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09129}
1249 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10076}
1250 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11251}
1251 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10188}
1252 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10475}
1253 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10418}
1254 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10704}
1255 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09848}
1256 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10013}
1257 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0982}
1258 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10014}
1259 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.095}
1260 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09861}
1261 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09627}
1262 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09947}
1263 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09626}
1264 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09873}
1265 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10466}
1266 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12934}
1267 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10339}
1268 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09657}
1269 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12066}
1270 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10917}
1271 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09311}
1272 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10306}
1273 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09444}
1274 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09738}
1275 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10918}
1276 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10153}
1277 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09874}
1278 saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10144}
1279 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10479}
1280 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10528}
1281 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1052}
1282 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10797}
1283 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10261}
1284 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10015}
1285 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10531}
1286 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09841}
1287 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0991}
1288 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10223}
1289 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09648}
1290 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10992}
1291 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.10112}
1292 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09846}
1293 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09997}
1294 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10227}
1295 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09325}
1296 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10609}
1297 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10553}
1298 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09658}
1299 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10585}
1300 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11102}
1301 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10384}
1302 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0994}
1303 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09901}
1304 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11875}
1305 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09874}
1306 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10011}
1307 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10181}
1308 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09833}
1309 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1005}
1310 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09689}
1311 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09755}
1312 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10226}
1313 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10412}
1314 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09325}
1315 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10025}
1316 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09935}
1317 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09587}
1318 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09691}
1319 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10533}
1320 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10352}
1321 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09556}
1322 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10056}
1323 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10025}
1324 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09409}
1325 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10141}
1326 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0954}
1327 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11737}
1328 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09929}
1329 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10512}
1330 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10117}
1331 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10472}
1332 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10198}
1333 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09435}
1334 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10346}
1335 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11432}
1336 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10282}
1337 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09714}
1338 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10371}
1339 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.09227}
1340 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1031}
1341 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10188}
1342 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10193}
1343 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10091}
1344 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11057}
1345 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10432}
1346 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10704}
1347 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09612}
1348 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10376}
1349 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10483}
1350 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10202}
1351 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09805}
1352 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09867}
1353 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10311}
1354 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10329}
1355 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10008}
1356 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10369}
1357 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09513}
1358 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09754}
1359 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10058}
1360 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09988}
1361 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09913}
1362 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09569}
1363 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11789}
1364 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10863}
1365 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1124}
1366 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10451}
1367 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0989}
1368 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10135}
1369 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10644}
1370 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.106}
1371 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10467}
1372 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10162}
1373 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10027}
1374 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10622}
1375 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10622}
1376 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10147}
1377 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09367}
1378 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10183}
1379 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10103}
1380 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10172}
1381 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09715}
1382 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10107}
1383 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10411}
1384 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10114}
1385 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10198}
1386 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10286}
1387 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0988}
1388 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0996}
1389 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09845}
1390 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1004}
1391 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10022}
1392 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10227}
1393 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12971}
1394 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10223}
1395 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09737}
1396 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12343}
1397 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10586}
1398 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09846}
1399 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10395}
1400 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10093}
1401 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09682}
1402 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09387}
1403 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09747}
1404 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09748}
1405 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09628}
1406 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10085}
1407 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09784}
1408 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0995}
1409 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10009}
1410 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10459}
1411 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10223}
1412 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09663}
1413 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10271}
1414 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10597}
1415 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11213}
1416 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10229}
1417 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09709}
1418 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09915}
1419 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09346}
1420 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10313}
1421 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10503}
1422 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11414}
1423 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10345}
1424 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10701}
1425 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1059}
1426 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10921}
1427 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10176}
1428 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10471}
1429 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09863}
1430 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09993}
1431 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10428}
1432 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09705}
1433 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11103}
1434 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09899}
1435 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11455}
1436 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10412}
1437 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10254}
1438 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09928}
1439 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11143}
1440 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10344}
1441 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10183}
1442 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10137}
1443 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10048}
1444 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10192}
1445 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10534}
1446 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10675}
1447 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09595}
1448 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10034}
1449 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10092}
1450 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10149}
1451 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10225}
