1586 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.60958, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 135.21672, 'val_kl_Loss_MI': 10.76461}
1587 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.27736, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.07433, 'val_kl_Loss_MI': 10.71623}
1588 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.96472, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 135.11662, 'val_kl_Loss_MI': 10.72131}
1589 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.41571, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 135.04321, 'val_kl_Loss_MI': 10.71632}
1590 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.80503, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 134.98708, 'val_kl_Loss_MI': 10.69258}
1591 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.72341, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.00723, 'val_kl_Loss_MI': 10.73047}
1592 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.46811, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.00214, 'val_kl_Loss_MI': 10.71018}
1593 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.3614, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.00271, 'val_kl_Loss_MI': 10.71927}
1594 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 3.2715, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 135.00687, 'val_kl_Loss_MI': 10.71299}
1595 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.20354, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 135.01088, 'val_kl_Loss_MI': 10.71582}
1596 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.69306, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 134.98127, 'val_kl_Loss_MI': 10.7071}
1597 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.38244, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.93351, 'val_kl_Loss_MI': 10.68502}
1598 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.03124, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.79978, 'val_kl_Loss_MI': 10.66207}
1599 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.95509, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 134.88513, 'val_kl_Loss_MI': 10.70016}
1600 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.67268, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 134.9091, 'val_kl_Loss_MI': 10.71082}
1601 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.8623, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 134.92064, 'val_kl_Loss_MI': 10.717}
1602 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.64053, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 134.83946, 'val_kl_Loss_MI': 10.72657}
1603 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 3.79685, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 134.93422, 'val_kl_Loss_MI': 10.76003}
1604 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.31545, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 134.80031, 'val_kl_Loss_MI': 10.71733}
1605 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.40047, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 135.09196, 'val_kl_Loss_MI': 10.74278}
1606 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.74659, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 134.86185, 'val_kl_Loss_MI': 10.74388}
1607 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.37606, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.89599, 'val_kl_Loss_MI': 10.74757}
1608 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.31386, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 134.86198, 'val_kl_Loss_MI': 10.71831}
1609 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.77847, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 134.97173, 'val_kl_Loss_MI': 10.78973}
1610 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.58898, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 134.83877, 'val_kl_Loss_MI': 10.74814}
1611 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.33718, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 134.89982, 'val_kl_Loss_MI': 10.75859}
1612 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.80169, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 134.81424, 'val_kl_Loss_MI': 10.7518}
1613 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.88225, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 134.79752, 'val_kl_Loss_MI': 10.72028}
1614 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.11775, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 134.79865, 'val_kl_Loss_MI': 10.71334}
1615 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.70269, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 134.78591, 'val_kl_Loss_MI': 10.71316}
1616 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.90104, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 134.6936, 'val_kl_Loss_MI': 10.73356}
1617 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.30028, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 134.70268, 'val_kl_Loss_MI': 10.71203}
1618 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.08296, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 134.78231, 'val_kl_Loss_MI': 10.76497}
1619 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.16962, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 134.79751, 'val_kl_Loss_MI': 10.79797}
1620 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.69924, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 134.71059, 'val_kl_Loss_MI': 10.78263}
1621 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.40608, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 134.71646, 'val_kl_Loss_MI': 10.75328}
1622 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.15179, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.65911, 'val_kl_Loss_MI': 10.76032}
1623 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.40252, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 134.69638, 'val_kl_Loss_MI': 10.78476}
1624 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.58556, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.65225, 'val_kl_Loss_MI': 10.76451}
1625 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.44596, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 134.65374, 'val_kl_Loss_MI': 10.76846}
1626 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.87172, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 134.65306, 'val_kl_Loss_MI': 10.77528}
1627 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.84527, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 134.55586, 'val_kl_Loss_MI': 10.72065}
1628 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.32787, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 134.52087, 'val_kl_Loss_MI': 10.71702}
1629 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.61318, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 134.57292, 'val_kl_Loss_MI': 10.70513}
1630 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.57441, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.74985, 'val_kl_Loss_MI': 10.82028}
1631 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.67964, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 134.70084, 'val_kl_Loss_MI': 10.75852}
1632 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.94977, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 134.57635, 'val_kl_Loss_MI': 10.74879}
1633 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.51888, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 134.59686, 'val_kl_Loss_MI': 10.76806}
1634 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.38692, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.63021, 'val_kl_Loss_MI': 10.74234}
1635 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 3.20633, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.62175, 'val_kl_Loss_MI': 10.74856}
1636 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 4.51642, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 134.62331, 'val_kl_Loss_MI': 10.78282}
1637 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.78538, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 134.55329, 'val_kl_Loss_MI': 10.7567}
1638 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.57249, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 134.76991, 'val_kl_Loss_MI': 10.8124}
1639 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.99723, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.33829, 'val_kl_Loss_MI': 10.70369}
1640 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.31336, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 134.4001, 'val_kl_Loss_MI': 10.71034}
1641 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.69697, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 134.43867, 'val_kl_Loss_MI': 10.74751}
1642 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.37904, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 134.41634, 'val_kl_Loss_MI': 10.72762}
1643 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.50546, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 134.44237, 'val_kl_Loss_MI': 10.75162}
1644 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.32964, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 134.52269, 'val_kl_Loss_MI': 10.75858}
1645 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.75093, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 134.5915, 'val_kl_Loss_MI': 10.78252}
1646 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.51415, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.4946, 'val_kl_Loss_MI': 10.78652}
1647 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.74604, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 134.46253, 'val_kl_Loss_MI': 10.75094}
1648 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.644, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.33794, 'val_kl_Loss_MI': 10.73898}
1649 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.3456, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 134.46666, 'val_kl_Loss_MI': 10.81488}
1650 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.61587, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 134.50185, 'val_kl_Loss_MI': 10.79809}
1651 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.35642, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 134.53202, 'val_kl_Loss_MI': 10.76428}
1652 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 3.77939, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 134.61276, 'val_kl_Loss_MI': 10.77256}
1653 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.69458, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 134.58721, 'val_kl_Loss_MI': 10.77431}
1654 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.92495, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.45657, 'val_kl_Loss_MI': 10.75868}
1655 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.43111, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 134.47582, 'val_kl_Loss_MI': 10.75547}
1656 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 3.88766, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 134.53133, 'val_kl_Loss_MI': 10.76488}
1657 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.70924, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.63516, 'val_kl_Loss_MI': 10.77858}
1658 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.61954, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 134.40285, 'val_kl_Loss_MI': 10.77229}
1659 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 5.09993, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.40568, 'val_kl_Loss_MI': 10.79094}
1660 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.33168, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 134.36765, 'val_kl_Loss_MI': 10.74707}
1661 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.30471, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.45016, 'val_kl_Loss_MI': 10.73993}
1662 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.10939, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 134.35359, 'val_kl_Loss_MI': 10.72212}
1663 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 4.4833, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.22779, 'val_kl_Loss_MI': 10.69322}
1664 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.33005, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.17641, 'val_kl_Loss_MI': 10.70104}
1665 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.32767, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.20585, 'val_kl_Loss_MI': 10.69933}
1666 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.46077, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 134.35532, 'val_kl_Loss_MI': 10.72632}
1667 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.53328, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 134.14032, 'val_kl_Loss_MI': 10.68649}
1668 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.41135, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 134.04077, 'val_kl_Loss_MI': 10.67053}
1669 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.36717, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.02563, 'val_kl_Loss_MI': 10.64388}
1670 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.68536, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.13343, 'val_kl_Loss_MI': 10.70359}
1671 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.45271, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 134.09687, 'val_kl_Loss_MI': 10.72}
1672 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 3.91704, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 134.28962, 'val_kl_Loss_MI': 10.75849}
1673 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.55351, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 134.20997, 'val_kl_Loss_MI': 10.74203}
1674 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.66372, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 134.25186, 'val_kl_Loss_MI': 10.78528}
1675 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.94827, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.31528, 'val_kl_Loss_MI': 10.78743}
1676 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.78962, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 134.34484, 'val_kl_Loss_MI': 10.78109}
1677 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.98109, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 134.36694, 'val_kl_Loss_MI': 10.81869}
1678 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.65445, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 134.3006, 'val_kl_Loss_MI': 10.80736}
1679 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 3.43526, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.22161, 'val_kl_Loss_MI': 10.80324}
1680 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.38332, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.17546, 'val_kl_Loss_MI': 10.79519}
1681 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 3.22502, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 133.83621, 'val_kl_Loss_MI': 10.56454}
1682 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.3404, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 133.95066, 'val_kl_Loss_MI': 10.61628}
1683 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.96727, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.07824, 'val_kl_Loss_MI': 10.66846}
1684 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.33288, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 133.9256, 'val_kl_Loss_MI': 10.62952}
1685 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.16069, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.15494, 'val_kl_Loss_MI': 10.65204}
1686 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.86435, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.18266, 'val_kl_Loss_MI': 10.67573}
1687 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.49291, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 134.1357, 'val_kl_Loss_MI': 10.70439}
1688 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.49228, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.19661, 'val_kl_Loss_MI': 10.72028}
1689 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.50104, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 134.26686, 'val_kl_Loss_MI': 10.74518}
1690 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.54881, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.36823, 'val_kl_Loss_MI': 10.74269}
1691 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.37752, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.40895, 'val_kl_Loss_MI': 10.72425}
1692 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.20565, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 134.22843, 'val_kl_Loss_MI': 10.71337}
1693 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.01214, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 134.35379, 'val_kl_Loss_MI': 10.7857}
1694 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.71373, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 134.21974, 'val_kl_Loss_MI': 10.75078}
1695 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.91874, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 134.10604, 'val_kl_Loss_MI': 10.71002}
1696 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.58811, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.12908, 'val_kl_Loss_MI': 10.69533}
1697 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.21227, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 134.09611, 'val_kl_Loss_MI': 10.69479}
