1 saved {'val_OrigRecLoss': 0.01176, 'val_FeatRecLoss': 0.00332, 'val_kl_Loss_Z': 0.25661, 'val_kl_Loss_FC': 0.00116}
2568 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78365, 'val_kl_Loss_FC': 5e-05}
2569 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77435, 'val_kl_Loss_FC': 7e-05}
2570 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.764, 'val_kl_Loss_FC': 7e-05}
2571 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78001, 'val_kl_Loss_FC': 5e-05}
2572 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77604, 'val_kl_Loss_FC': 2e-05}
2573 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77867, 'val_kl_Loss_FC': 6e-05}
2574 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79235, 'val_kl_Loss_FC': 5e-05}
2575 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.81219, 'val_kl_Loss_FC': 6e-05}
2576 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76809, 'val_kl_Loss_FC': 3e-05}
2577 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79062, 'val_kl_Loss_FC': 9e-05}
2578 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79755, 'val_kl_Loss_FC': 6e-05}
2579 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7856, 'val_kl_Loss_FC': 3e-05}
2580 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7823, 'val_kl_Loss_FC': 9e-05}
2581 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77441, 'val_kl_Loss_FC': 5e-05}
2582 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80625, 'val_kl_Loss_FC': 6e-05}
2583 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79181, 'val_kl_Loss_FC': 7e-05}
2584 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77274, 'val_kl_Loss_FC': 0.00011}
2585 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77822, 'val_kl_Loss_FC': 0.00011}
2586 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.82161, 'val_kl_Loss_FC': 6e-05}
2587 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79951, 'val_kl_Loss_FC': 0.00013}
2588 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78875, 'val_kl_Loss_FC': 0.00012}
2589 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77669, 'val_kl_Loss_FC': 2e-05}
2590 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77082, 'val_kl_Loss_FC': 3e-05}
2591 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78308, 'val_kl_Loss_FC': 6e-05}
2592 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7935, 'val_kl_Loss_FC': 7e-05}
2593 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78994, 'val_kl_Loss_FC': 9e-05}
2594 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79321, 'val_kl_Loss_FC': 4e-05}
2595 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78213, 'val_kl_Loss_FC': 5e-05}
2596 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77906, 'val_kl_Loss_FC': 4e-05}
2597 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77984, 'val_kl_Loss_FC': 3e-05}
2598 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77682, 'val_kl_Loss_FC': 5e-05}
2599 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78155, 'val_kl_Loss_FC': 6e-05}
2600 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79247, 'val_kl_Loss_FC': 4e-05}
2601 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78847, 'val_kl_Loss_FC': 7e-05}
2602 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77882, 'val_kl_Loss_FC': 4e-05}
2603 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79348, 'val_kl_Loss_FC': 2e-05}
2604 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77564, 'val_kl_Loss_FC': 2e-05}
2605 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7867, 'val_kl_Loss_FC': 3e-05}
2606 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79418, 'val_kl_Loss_FC': 5e-05}
2607 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78388, 'val_kl_Loss_FC': 3e-05}
2608 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76902, 'val_kl_Loss_FC': 3e-05}
2609 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80298, 'val_kl_Loss_FC': 3e-05}
2610 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78438, 'val_kl_Loss_FC': 3e-05}
2611 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8083, 'val_kl_Loss_FC': 7e-05}
2612 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77629, 'val_kl_Loss_FC': 4e-05}
2613 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78371, 'val_kl_Loss_FC': 2e-05}
2614 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78336, 'val_kl_Loss_FC': 4e-05}
2615 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79797, 'val_kl_Loss_FC': 0.0002}
2616 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78925, 'val_kl_Loss_FC': 0.0001}
2617 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78437, 'val_kl_Loss_FC': 9e-05}
2618 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78686, 'val_kl_Loss_FC': 6e-05}
2619 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78234, 'val_kl_Loss_FC': 7e-05}
2620 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78655, 'val_kl_Loss_FC': 4e-05}
2621 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76858, 'val_kl_Loss_FC': 9e-05}
2622 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78162, 'val_kl_Loss_FC': 5e-05}
2623 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77214, 'val_kl_Loss_FC': 2e-05}
2624 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.73584, 'val_kl_Loss_FC': 4e-05}
2625 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.80401, 'val_kl_Loss_FC': 2e-05}
2626 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78135, 'val_kl_Loss_FC': 6e-05}
2627 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77453, 'val_kl_Loss_FC': 4e-05}
2628 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79261, 'val_kl_Loss_FC': 4e-05}
2629 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78232, 'val_kl_Loss_FC': 8e-05}
2630 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7708, 'val_kl_Loss_FC': 8e-05}
2631 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77119, 'val_kl_Loss_FC': 6e-05}
2632 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79137, 'val_kl_Loss_FC': 7e-05}
2633 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77662, 'val_kl_Loss_FC': 6e-05}
2634 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78515, 'val_kl_Loss_FC': 5e-05}
2635 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.81873, 'val_kl_Loss_FC': 8e-05}
2636 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78614, 'val_kl_Loss_FC': 5e-05}
2637 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78047, 'val_kl_Loss_FC': 9e-05}
2638 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78226, 'val_kl_Loss_FC': 0.0001}
2639 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77239, 'val_kl_Loss_FC': 7e-05}
2640 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78155, 'val_kl_Loss_FC': 0.0001}
2641 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7697, 'val_kl_Loss_FC': 3e-05}
2642 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80683, 'val_kl_Loss_FC': 5e-05}
2643 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79711, 'val_kl_Loss_FC': 3e-05}
2644 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78658, 'val_kl_Loss_FC': 7e-05}
2645 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77734, 'val_kl_Loss_FC': 4e-05}
2646 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78804, 'val_kl_Loss_FC': 4e-05}
2647 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77884, 'val_kl_Loss_FC': 5e-05}
2648 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.779, 'val_kl_Loss_FC': 9e-05}
2649 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77075, 'val_kl_Loss_FC': 7e-05}
2650 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78513, 'val_kl_Loss_FC': 0.00019}
2651 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79948, 'val_kl_Loss_FC': 5e-05}
2652 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78325, 'val_kl_Loss_FC': 3e-05}
2653 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79388, 'val_kl_Loss_FC': 5e-05}
2654 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78439, 'val_kl_Loss_FC': 6e-05}
2655 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77866, 'val_kl_Loss_FC': 1e-05}
2656 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78577, 'val_kl_Loss_FC': 2e-05}
2657 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79232, 'val_kl_Loss_FC': 9e-05}
2658 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.778, 'val_kl_Loss_FC': 5e-05}
2659 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77603, 'val_kl_Loss_FC': 0.0001}
2660 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78062, 'val_kl_Loss_FC': 7e-05}
2661 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78002, 'val_kl_Loss_FC': 7e-05}
2662 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78603, 'val_kl_Loss_FC': 6e-05}
2663 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77577, 'val_kl_Loss_FC': 9e-05}
2664 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78903, 'val_kl_Loss_FC': 4e-05}
2665 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78913, 'val_kl_Loss_FC': 5e-05}
2666 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7776, 'val_kl_Loss_FC': 5e-05}
2667 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77239, 'val_kl_Loss_FC': 3e-05}
2668 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.8008, 'val_kl_Loss_FC': 1e-05}
2669 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7837, 'val_kl_Loss_FC': 2e-05}
2670 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.7794, 'val_kl_Loss_FC': 8e-05}
2671 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79158, 'val_kl_Loss_FC': 7e-05}
2672 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77286, 'val_kl_Loss_FC': 0.00012}
2673 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79672, 'val_kl_Loss_FC': 3e-05}
2674 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79516, 'val_kl_Loss_FC': 0.00011}
2675 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79093, 'val_kl_Loss_FC': 6e-05}
2676 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76557, 'val_kl_Loss_FC': 5e-05}
2677 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79085, 'val_kl_Loss_FC': 7e-05}
2678 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76526, 'val_kl_Loss_FC': 2e-05}
2679 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77809, 'val_kl_Loss_FC': 6e-05}
2680 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80078, 'val_kl_Loss_FC': 4e-05}
2681 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77571, 'val_kl_Loss_FC': 2e-05}
2682 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78503, 'val_kl_Loss_FC': 4e-05}
2683 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77287, 'val_kl_Loss_FC': 5e-05}
2684 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79191, 'val_kl_Loss_FC': 8e-05}
2685 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78411, 'val_kl_Loss_FC': 3e-05}
2686 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78576, 'val_kl_Loss_FC': 5e-05}
2687 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78935, 'val_kl_Loss_FC': 5e-05}
2688 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79267, 'val_kl_Loss_FC': 9e-05}
2689 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78738, 'val_kl_Loss_FC': 6e-05}
2690 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77753, 'val_kl_Loss_FC': 2e-05}
2691 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.79338, 'val_kl_Loss_FC': 3e-05}
2692 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79249, 'val_kl_Loss_FC': 4e-05}
2693 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77571, 'val_kl_Loss_FC': 3e-05}
2694 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78014, 'val_kl_Loss_FC': 3e-05}
2695 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7895, 'val_kl_Loss_FC': 6e-05}
2696 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80151, 'val_kl_Loss_FC': 5e-05}
2697 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77759, 'val_kl_Loss_FC': 4e-05}
2698 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76959, 'val_kl_Loss_FC': 5e-05}
2699 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79667, 'val_kl_Loss_FC': 2e-05}
2700 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7792, 'val_kl_Loss_FC': 5e-05}
2701 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79965, 'val_kl_Loss_FC': 0.0001}
2702 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77733, 'val_kl_Loss_FC': 0.00014}
2703 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78598, 'val_kl_Loss_FC': 4e-05}
2704 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.81042, 'val_kl_Loss_FC': 4e-05}
2705 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77403, 'val_kl_Loss_FC': 3e-05}
2706 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78236, 'val_kl_Loss_FC': 8e-05}
2707 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76824, 'val_kl_Loss_FC': 6e-05}
2708 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77236, 'val_kl_Loss_FC': 7e-05}
2709 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.77874, 'val_kl_Loss_FC': 7e-05}
2710 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7837, 'val_kl_Loss_FC': 2e-05}
2711 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.7909, 'val_kl_Loss_FC': 5e-05}
2712 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78066, 'val_kl_Loss_FC': 3e-05}
2713 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79414, 'val_kl_Loss_FC': 4e-05}
2714 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76798, 'val_kl_Loss_FC': 5e-05}
2715 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.76955, 'val_kl_Loss_FC': 4e-05}
2716 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78156, 'val_kl_Loss_FC': 6e-05}
2717 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78349, 'val_kl_Loss_FC': 4e-05}
2718 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77494, 'val_kl_Loss_FC': 9e-05}
2719 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78943, 'val_kl_Loss_FC': 4e-05}
2720 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78529, 'val_kl_Loss_FC': 0.00011}
2721 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.77569, 'val_kl_Loss_FC': 3e-05}
2722 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78123, 'val_kl_Loss_FC': 2e-05}
2723 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78662, 'val_kl_Loss_FC': 1e-05}
2724 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.80244, 'val_kl_Loss_FC': 7e-05}
2725 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78438, 'val_kl_Loss_FC': 8e-05}
2726 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79428, 'val_kl_Loss_FC': 9e-05}
2727 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.79298, 'val_kl_Loss_FC': 8e-05}
2728 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00261, 'val_kl_Loss_Z': 0.84735, 'val_kl_Loss_FC': 0.00071}
2729 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79123, 'val_kl_Loss_FC': 7e-05}
2730 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77781, 'val_kl_Loss_FC': 2e-05}
2731 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.78086, 'val_kl_Loss_FC': 2e-05}
