2210 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78951, 'val_kl_Loss_FC': 0.0}
2211 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79446, 'val_kl_Loss_FC': 0.0}
2212 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.80094, 'val_kl_Loss_FC': 0.0}
2213 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78341, 'val_kl_Loss_FC': 0.0}
2214 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.78862, 'val_kl_Loss_FC': 1e-05}
2215 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78679, 'val_kl_Loss_FC': 1e-05}
2216 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77574, 'val_kl_Loss_FC': 0.0}
2217 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79964, 'val_kl_Loss_FC': 0.0}
2218 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77957, 'val_kl_Loss_FC': 0.0}
2219 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78012, 'val_kl_Loss_FC': 1e-05}
2220 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80081, 'val_kl_Loss_FC': 1e-05}
2221 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80019, 'val_kl_Loss_FC': 1e-05}
2222 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79272, 'val_kl_Loss_FC': 0.0}
2223 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78463, 'val_kl_Loss_FC': 1e-05}
2224 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80106, 'val_kl_Loss_FC': 0.0}
2225 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.786, 'val_kl_Loss_FC': 1e-05}
2226 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79945, 'val_kl_Loss_FC': 0.0}
2227 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77399, 'val_kl_Loss_FC': 0.0}
2228 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77672, 'val_kl_Loss_FC': 0.0}
2229 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79358, 'val_kl_Loss_FC': 1e-05}
2230 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79957, 'val_kl_Loss_FC': 0.0}
2231 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78609, 'val_kl_Loss_FC': 1e-05}
2232 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78223, 'val_kl_Loss_FC': 0.0}
2233 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77395, 'val_kl_Loss_FC': 0.0}
2234 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79016, 'val_kl_Loss_FC': 0.0}
2235 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78307, 'val_kl_Loss_FC': 1e-05}
2236 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77671, 'val_kl_Loss_FC': 0.0}
2237 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78132, 'val_kl_Loss_FC': 0.0}
2238 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79447, 'val_kl_Loss_FC': 1e-05}
2239 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7761, 'val_kl_Loss_FC': 1e-05}
2240 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77952, 'val_kl_Loss_FC': 0.0}
2241 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79423, 'val_kl_Loss_FC': 1e-05}
2242 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79383, 'val_kl_Loss_FC': 0.0}
2243 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.80708, 'val_kl_Loss_FC': 0.0}
2244 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76932, 'val_kl_Loss_FC': 0.0}
2245 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78337, 'val_kl_Loss_FC': 0.0}
2246 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79077, 'val_kl_Loss_FC': 0.0}
2247 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.8485, 'val_kl_Loss_FC': 0.0}
2248 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77549, 'val_kl_Loss_FC': 0.0}
2249 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.8226, 'val_kl_Loss_FC': 0.0}
2250 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80399, 'val_kl_Loss_FC': 0.0}
2251 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77501, 'val_kl_Loss_FC': 0.0}
2252 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79792, 'val_kl_Loss_FC': 0.0}
2253 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77261, 'val_kl_Loss_FC': 0.0}
2254 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79573, 'val_kl_Loss_FC': 0.0}
2255 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78816, 'val_kl_Loss_FC': 1e-05}
2256 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76158, 'val_kl_Loss_FC': 0.0}
2257 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78354, 'val_kl_Loss_FC': 1e-05}
2258 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76761, 'val_kl_Loss_FC': 0.0}
2259 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77712, 'val_kl_Loss_FC': 1e-05}
2260 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78896, 'val_kl_Loss_FC': 0.0}
2261 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78573, 'val_kl_Loss_FC': 0.0}
2262 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79079, 'val_kl_Loss_FC': 0.0}
2263 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78125, 'val_kl_Loss_FC': 1e-05}
2264 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77405, 'val_kl_Loss_FC': 1e-05}
2265 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.81249, 'val_kl_Loss_FC': 0.0}
2266 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78578, 'val_kl_Loss_FC': 0.0}
2267 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.81557, 'val_kl_Loss_FC': 1e-05}
2268 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.789, 'val_kl_Loss_FC': 0.0}
2269 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78862, 'val_kl_Loss_FC': 0.0}
2270 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80943, 'val_kl_Loss_FC': 0.0}
2271 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79539, 'val_kl_Loss_FC': 0.0}
2272 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78242, 'val_kl_Loss_FC': 0.0}
2273 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78602, 'val_kl_Loss_FC': 0.0}
2274 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79176, 'val_kl_Loss_FC': 0.0}
2275 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78655, 'val_kl_Loss_FC': 0.0}
2276 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78736, 'val_kl_Loss_FC': 0.0}
2277 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.79571, 'val_kl_Loss_FC': 0.0}
2278 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78225, 'val_kl_Loss_FC': 0.0}
2279 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78537, 'val_kl_Loss_FC': 0.0}
2280 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78144, 'val_kl_Loss_FC': 0.0}
2281 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80027, 'val_kl_Loss_FC': 1e-05}
2282 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78351, 'val_kl_Loss_FC': 1e-05}
2283 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79975, 'val_kl_Loss_FC': 0.0}
2284 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79776, 'val_kl_Loss_FC': 1e-05}
2285 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80468, 'val_kl_Loss_FC': 1e-05}
2286 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79692, 'val_kl_Loss_FC': 0.0}
2287 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77851, 'val_kl_Loss_FC': 0.0}
2288 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77905, 'val_kl_Loss_FC': 1e-05}
2289 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78695, 'val_kl_Loss_FC': 0.0}
2290 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78201, 'val_kl_Loss_FC': 0.0}
2291 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78869, 'val_kl_Loss_FC': 0.0}
2292 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.82458, 'val_kl_Loss_FC': 1e-05}
2293 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79331, 'val_kl_Loss_FC': 1e-05}
2294 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77958, 'val_kl_Loss_FC': 1e-05}
2295 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77705, 'val_kl_Loss_FC': 1e-05}
2296 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79293, 'val_kl_Loss_FC': 0.0}
2297 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80804, 'val_kl_Loss_FC': 0.0}
2298 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78215, 'val_kl_Loss_FC': 0.0}
2299 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78251, 'val_kl_Loss_FC': 0.0}
2300 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7962, 'val_kl_Loss_FC': 0.0}
2301 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80986, 'val_kl_Loss_FC': 1e-05}
2302 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78446, 'val_kl_Loss_FC': 1e-05}
2303 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78384, 'val_kl_Loss_FC': 1e-05}
2304 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79122, 'val_kl_Loss_FC': 0.0}
2305 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78231, 'val_kl_Loss_FC': 0.0}
2306 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78235, 'val_kl_Loss_FC': 0.0}
2307 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78289, 'val_kl_Loss_FC': 0.0}
2308 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78912, 'val_kl_Loss_FC': 0.0}
2309 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78779, 'val_kl_Loss_FC': 0.0}
2310 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.81255, 'val_kl_Loss_FC': 0.0}
2311 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.79226, 'val_kl_Loss_FC': 0.0}
2312 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78852, 'val_kl_Loss_FC': 1e-05}
2313 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80941, 'val_kl_Loss_FC': 0.0}
2314 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.77832, 'val_kl_Loss_FC': 0.0}
2315 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.81443, 'val_kl_Loss_FC': 0.0}
2316 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79885, 'val_kl_Loss_FC': 1e-05}
2317 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77575, 'val_kl_Loss_FC': 1e-05}
2318 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7879, 'val_kl_Loss_FC': 1e-05}
2319 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80273, 'val_kl_Loss_FC': 0.0}
2320 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80466, 'val_kl_Loss_FC': 1e-05}
2321 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79133, 'val_kl_Loss_FC': 1e-05}
2322 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77647, 'val_kl_Loss_FC': 0.0}
2323 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.82176, 'val_kl_Loss_FC': 1e-05}
2324 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78542, 'val_kl_Loss_FC': 1e-05}
2325 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.78728, 'val_kl_Loss_FC': 1e-05}
2326 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78249, 'val_kl_Loss_FC': 1e-05}
2327 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.82516, 'val_kl_Loss_FC': 1e-05}
2328 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78951, 'val_kl_Loss_FC': 0.0}
2329 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.76475, 'val_kl_Loss_FC': 0.0}
2330 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80257, 'val_kl_Loss_FC': 1e-05}
2331 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80022, 'val_kl_Loss_FC': 1e-05}
2332 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78363, 'val_kl_Loss_FC': 1e-05}
2333 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78204, 'val_kl_Loss_FC': 1e-05}
2334 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7935, 'val_kl_Loss_FC': 1e-05}
2335 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.7829, 'val_kl_Loss_FC': 0.0}
2336 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 0.78476, 'val_kl_Loss_FC': 0.0}
2337 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79827, 'val_kl_Loss_FC': 0.0}
2338 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78728, 'val_kl_Loss_FC': 0.0}
2339 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79543, 'val_kl_Loss_FC': 0.0}
2340 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78381, 'val_kl_Loss_FC': 1e-05}
2341 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78422, 'val_kl_Loss_FC': 0.0}
2342 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.791, 'val_kl_Loss_FC': 1e-05}
2343 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78716, 'val_kl_Loss_FC': 1e-05}
2344 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77269, 'val_kl_Loss_FC': 0.0}
2345 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78469, 'val_kl_Loss_FC': 1e-05}
2346 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.76679, 'val_kl_Loss_FC': 1e-05}
2347 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78062, 'val_kl_Loss_FC': 0.0}
2348 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77764, 'val_kl_Loss_FC': 1e-05}
2349 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80482, 'val_kl_Loss_FC': 0.0}
2350 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77314, 'val_kl_Loss_FC': 0.0}
2351 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79297, 'val_kl_Loss_FC': 0.0}
2352 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7888, 'val_kl_Loss_FC': 0.0}
2353 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78278, 'val_kl_Loss_FC': 1e-05}
2354 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78441, 'val_kl_Loss_FC': 0.0}
2355 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78719, 'val_kl_Loss_FC': 0.0}
2356 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78704, 'val_kl_Loss_FC': 0.0}
2357 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80737, 'val_kl_Loss_FC': 0.0}
2358 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78277, 'val_kl_Loss_FC': 0.0}
2359 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.82363, 'val_kl_Loss_FC': 0.0}
2360 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78779, 'val_kl_Loss_FC': 1e-05}
2361 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78835, 'val_kl_Loss_FC': 0.0}
2362 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79148, 'val_kl_Loss_FC': 0.0}
2363 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77946, 'val_kl_Loss_FC': 0.0}
2364 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.81054, 'val_kl_Loss_FC': 0.0}
2365 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.80162, 'val_kl_Loss_FC': 0.0}
2366 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.80113, 'val_kl_Loss_FC': 1e-05}
2367 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80534, 'val_kl_Loss_FC': 0.0}
2368 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.80759, 'val_kl_Loss_FC': 0.0}
2369 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78698, 'val_kl_Loss_FC': 0.0}
2370 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78825, 'val_kl_Loss_FC': 1e-05}
2371 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80034, 'val_kl_Loss_FC': 0.0}
2372 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79058, 'val_kl_Loss_FC': 1e-05}
2373 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.7912, 'val_kl_Loss_FC': 1e-05}
2374 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.78524, 'val_kl_Loss_FC': 1e-05}
2375 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.79771, 'val_kl_Loss_FC': 0.0}
