1584 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.01229, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 123.67236, 'val_kl_Loss_MI': 10.24415}
1585 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.08939, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.64509, 'val_kl_Loss_MI': 10.17931}
1586 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.17422, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.57792, 'val_kl_Loss_MI': 10.19836}
1587 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.05426, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.5856, 'val_kl_Loss_MI': 10.19846}
1588 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.45367, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.5533, 'val_kl_Loss_MI': 10.22066}
1589 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.98939, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.56531, 'val_kl_Loss_MI': 10.29537}
1590 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.37403, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.61153, 'val_kl_Loss_MI': 10.21253}
1591 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.9398, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.88514, 'val_kl_Loss_MI': 10.33697}
1592 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.07505, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.61714, 'val_kl_Loss_MI': 10.24062}
1593 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.41746, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.58444, 'val_kl_Loss_MI': 10.23194}
1594 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.71529, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.60873, 'val_kl_Loss_MI': 10.27934}
1595 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.39739, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.59316, 'val_kl_Loss_MI': 10.27399}
1596 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.30342, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.55032, 'val_kl_Loss_MI': 10.28291}
1597 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.15312, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.58243, 'val_kl_Loss_MI': 10.29286}
1598 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.1818, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 123.5767, 'val_kl_Loss_MI': 10.25826}
1599 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.20955, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.53999, 'val_kl_Loss_MI': 10.24412}
1600 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.07868, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.57355, 'val_kl_Loss_MI': 10.24665}
1601 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.20026, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.62402, 'val_kl_Loss_MI': 10.2348}
1602 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.02748, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.5108, 'val_kl_Loss_MI': 10.22297}
1603 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.70464, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.52145, 'val_kl_Loss_MI': 10.29712}
1604 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.17709, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 123.63417, 'val_kl_Loss_MI': 10.21242}
1605 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.43687, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.63353, 'val_kl_Loss_MI': 10.20215}
1606 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 4.43595, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.57298, 'val_kl_Loss_MI': 10.23852}
1607 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.05273, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 123.60673, 'val_kl_Loss_MI': 10.30455}
1608 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.75712, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.49021, 'val_kl_Loss_MI': 10.32491}
1609 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.95069, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.53072, 'val_kl_Loss_MI': 10.23682}
1610 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.21566, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.62601, 'val_kl_Loss_MI': 10.22478}
1611 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.78194, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.61503, 'val_kl_Loss_MI': 10.21405}
1612 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.06054, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.56139, 'val_kl_Loss_MI': 10.24221}
1613 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.3238, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 123.62996, 'val_kl_Loss_MI': 10.20303}
1614 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 4.07077, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.60657, 'val_kl_Loss_MI': 10.19924}
1615 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.44709, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.53332, 'val_kl_Loss_MI': 10.27418}
1616 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.50398, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.57655, 'val_kl_Loss_MI': 10.20686}
1617 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 3.75492, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.67828, 'val_kl_Loss_MI': 10.23899}
1618 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.4494, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.55593, 'val_kl_Loss_MI': 10.16905}
1619 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.63577, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.60169, 'val_kl_Loss_MI': 10.26975}
1620 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.31168, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.53117, 'val_kl_Loss_MI': 10.21002}
1621 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.22461, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 123.54995, 'val_kl_Loss_MI': 10.20986}
1622 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.81948, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.52242, 'val_kl_Loss_MI': 10.24049}
1623 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 3.33497, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.55605, 'val_kl_Loss_MI': 10.23535}
1624 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.06132, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.54053, 'val_kl_Loss_MI': 10.20596}
1625 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.15278, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 123.52482, 'val_kl_Loss_MI': 10.25043}
1626 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 2.62906, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.56405, 'val_kl_Loss_MI': 10.22411}
1627 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 5.48174, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.56771, 'val_kl_Loss_MI': 10.20378}
1628 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.49905, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.57308, 'val_kl_Loss_MI': 10.19389}
1629 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.79469, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.58893, 'val_kl_Loss_MI': 10.14252}
1630 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.46637, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 123.54683, 'val_kl_Loss_MI': 10.2052}
1631 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.06548, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.55187, 'val_kl_Loss_MI': 10.21432}
1632 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.70921, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.60994, 'val_kl_Loss_MI': 10.16356}
1633 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.72685, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.6359, 'val_kl_Loss_MI': 10.21804}
1634 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.5487, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.56868, 'val_kl_Loss_MI': 10.18793}
1635 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.69693, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.55624, 'val_kl_Loss_MI': 10.19605}
1636 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.2095, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.52334, 'val_kl_Loss_MI': 10.24016}
1637 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.49623, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.53342, 'val_kl_Loss_MI': 10.19205}
1638 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.06857, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.53869, 'val_kl_Loss_MI': 10.24714}
1639 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.45722, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.61789, 'val_kl_Loss_MI': 10.17497}
1640 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.45274, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.57694, 'val_kl_Loss_MI': 10.17735}
1641 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.78071, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.54109, 'val_kl_Loss_MI': 10.23266}
1642 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.3017, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.49395, 'val_kl_Loss_MI': 10.21394}
1643 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.63568, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.52663, 'val_kl_Loss_MI': 10.20706}
1644 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.69999, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 123.63143, 'val_kl_Loss_MI': 10.22176}
1645 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.18822, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.51062, 'val_kl_Loss_MI': 10.20166}
1646 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.23759, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 123.50651, 'val_kl_Loss_MI': 10.17864}
1647 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.35425, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.51631, 'val_kl_Loss_MI': 10.17672}
1648 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.09138, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.55624, 'val_kl_Loss_MI': 10.19573}
1649 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.56122, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.52317, 'val_kl_Loss_MI': 10.17137}
1650 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.15512, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.53357, 'val_kl_Loss_MI': 10.21498}
1651 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.09214, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 123.55172, 'val_kl_Loss_MI': 10.2317}
1652 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.29626, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 123.53154, 'val_kl_Loss_MI': 10.1477}
1653 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 4.09858, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.55364, 'val_kl_Loss_MI': 10.16693}
1654 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.41244, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.63626, 'val_kl_Loss_MI': 10.15708}
1655 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.59151, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.47834, 'val_kl_Loss_MI': 10.20275}
1656 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.05458, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 123.51382, 'val_kl_Loss_MI': 10.16648}
1657 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.17478, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.50867, 'val_kl_Loss_MI': 10.22471}
1658 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.29362, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.48546, 'val_kl_Loss_MI': 10.2083}
1659 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.5269, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.5779, 'val_kl_Loss_MI': 10.16305}
1660 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.71147, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 123.48702, 'val_kl_Loss_MI': 10.18249}
1661 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.85593, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.52219, 'val_kl_Loss_MI': 10.14275}
1662 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.42999, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.50926, 'val_kl_Loss_MI': 10.23386}
1663 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.75155, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.49909, 'val_kl_Loss_MI': 10.18554}
1664 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.91578, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.55664, 'val_kl_Loss_MI': 10.14136}
1665 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.16599, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 123.55623, 'val_kl_Loss_MI': 10.17575}
1666 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.42981, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.55069, 'val_kl_Loss_MI': 10.1633}
1667 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.47887, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.54466, 'val_kl_Loss_MI': 10.26084}
1668 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.65532, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.50308, 'val_kl_Loss_MI': 10.21741}
1669 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 3.72521, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 123.50995, 'val_kl_Loss_MI': 10.16184}
1670 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.40636, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.55468, 'val_kl_Loss_MI': 10.16078}
1671 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.51196, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.54488, 'val_kl_Loss_MI': 10.1132}
1672 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.6813, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.61757, 'val_kl_Loss_MI': 10.20402}
1673 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 3.9769, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 123.5349, 'val_kl_Loss_MI': 10.16145}
1674 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.43861, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.46464, 'val_kl_Loss_MI': 10.19189}
1675 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 3.27535, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.50857, 'val_kl_Loss_MI': 10.18184}
1676 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.34962, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.49075, 'val_kl_Loss_MI': 10.19345}
1677 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 9.89859, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 123.60067, 'val_kl_Loss_MI': 10.13212}
1678 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.47797, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 123.53812, 'val_kl_Loss_MI': 10.1603}
1679 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.26593, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.53831, 'val_kl_Loss_MI': 10.21399}
1680 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.64795, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.5273, 'val_kl_Loss_MI': 10.16889}
1681 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 3.96686, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.54691, 'val_kl_Loss_MI': 10.18146}
1682 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.26115, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 123.51562, 'val_kl_Loss_MI': 10.21959}
1683 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.82889, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.5522, 'val_kl_Loss_MI': 10.18128}
1684 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.25729, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 123.56068, 'val_kl_Loss_MI': 10.1421}
1685 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.09061, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.48262, 'val_kl_Loss_MI': 10.18667}
1686 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.78021, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 123.53754, 'val_kl_Loss_MI': 10.15029}
1687 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 2.41053, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.55971, 'val_kl_Loss_MI': 10.13695}
1688 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.21472, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 123.49976, 'val_kl_Loss_MI': 10.1419}
1689 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 3.8362, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.47865, 'val_kl_Loss_MI': 10.17969}
1690 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 6.95747, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 123.5363, 'val_kl_Loss_MI': 10.15658}
1691 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.67664, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 123.50696, 'val_kl_Loss_MI': 10.16923}
1692 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 4.3813, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 123.52255, 'val_kl_Loss_MI': 10.12551}
1693 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.05657, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 123.48295, 'val_kl_Loss_MI': 10.18221}
1694 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 2.07845, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 123.51784, 'val_kl_Loss_MI': 10.22397}
1695 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.74285, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 123.51797, 'val_kl_Loss_MI': 10.10685}
