558 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 3.0396, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0012}
559 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.14868, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00064}
560 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 3.08052, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00043}
561 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.87699, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00049}
562 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.81865, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0007}
563 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.68806, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00038}
564 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.94453, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00037}
565 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.53196, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00037}
566 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.69266, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00039}
567 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.41437, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00037}
568 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.39384, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00024}
569 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.74563, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00044}
570 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.90834, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00039}
571 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.9299, 'val_kl_Loss_FC': 0.00131, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00028}
572 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 2.83237, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0008}
573 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 2.9838, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00026}
574 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.7848, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.0006}
575 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.58541, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00033}
576 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.90651, 'val_kl_Loss_FC': 0.00229, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00055}
577 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.99028, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0003}
578 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.05924, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00048}
579 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.94581, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.0002}
580 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.0352, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00021}
581 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.01212, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00035}
582 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.017, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00018}
583 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.00328, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00041}
584 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.96998, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00048}
585 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.97131, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00019}
586 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 3.02247, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00025}
587 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.73125, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.0003}
588 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.57837, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00031}
589 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.94305, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00067}
590 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.86224, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00025}
591 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 3.00924, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00036}
592 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.97181, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0002}
593 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.99979, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00051}
594 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.43086, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00018}
595 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 3.03428, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00021}
596 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 2.84295, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0004}
597 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.87211, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00036}
598 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.94389, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00064}
599 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.35781, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00016}
600 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.84482, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00063}
601 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.97084, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00052}
602 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.67537, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00014}
603 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.93361, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00017}
604 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.92087, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00044}
605 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.95678, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00027}
606 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.75415, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00017}
607 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.8548, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00038}
608 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.94665, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00046}
609 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.21836, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00022}
610 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.62206, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00016}
611 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.73581, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00024}
612 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.63671, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0004}
613 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.87698, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00028}
614 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.55482, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00017}
615 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.8993, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00028}
616 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 2.95869, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00023}
617 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.92018, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00034}
618 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.90468, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00031}
619 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.89832, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00016}
620 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.91693, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00014}
621 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.92531, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00019}
622 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.81769, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00026}
623 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.91981, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00028}
624 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.9426, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00036}
625 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.89459, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.0002}
626 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.94947, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00016}
627 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.91513, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.0003}
628 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.54115, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0003}
629 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.54088, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00046}
630 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.79535, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00026}
631 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.8175, 'val_kl_Loss_FC': 0.00163, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00023}
632 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.87684, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00022}
633 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.87084, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00024}
634 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.86165, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00032}
635 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.72872, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00022}
636 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.63467, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0002}
637 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.76771, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00024}
638 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.52149, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00028}
639 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.66846, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00022}
640 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.71876, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00018}
641 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.73564, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00029}
642 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.3531, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.0002}
643 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.55316, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00016}
644 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.73052, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00027}
645 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.71425, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00041}
646 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.46159, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00029}
647 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.323, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00032}
648 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.20003, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00029}
649 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.6621, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00021}
650 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.69255, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00035}
651 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.73726, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00019}
652 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.7598, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00018}
653 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.66636, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00027}
654 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.40459, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00027}
655 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.48088, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00049}
656 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.69585, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00022}
657 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.55008, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00023}
658 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.7516, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0003}
659 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.73515, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00022}
660 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.76391, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00019}
661 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.79755, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00045}
662 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.67235, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00021}
663 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.76826, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00015}
664 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.74096, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00067}
665 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.75989, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00034}
666 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.30862, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00017}
667 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.60891, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00016}
668 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.68589, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00013}
669 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.78492, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00017}
