1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00328, 'val_kl_Loss_Z': 0.37153, 'val_kl_Loss_FC': 0.00065}
1478 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78429, 'val_kl_Loss_FC': 2e-05}
1479 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79141, 'val_kl_Loss_FC': 1e-05}
1480 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79032, 'val_kl_Loss_FC': 5e-05}
1481 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78109, 'val_kl_Loss_FC': 0.00011}
1482 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77857, 'val_kl_Loss_FC': 3e-05}
1483 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78061, 'val_kl_Loss_FC': 1e-05}
1484 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7817, 'val_kl_Loss_FC': 3e-05}
1485 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77889, 'val_kl_Loss_FC': 4e-05}
1486 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77274, 'val_kl_Loss_FC': 0.00011}
1487 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79166, 'val_kl_Loss_FC': 0.00018}
1488 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78912, 'val_kl_Loss_FC': 4e-05}
1489 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78585, 'val_kl_Loss_FC': 5e-05}
1490 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78302, 'val_kl_Loss_FC': 3e-05}
1491 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77681, 'val_kl_Loss_FC': 2e-05}
1492 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77889, 'val_kl_Loss_FC': 5e-05}
1493 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79072, 'val_kl_Loss_FC': 7e-05}
1494 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77808, 'val_kl_Loss_FC': 9e-05}
1495 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7832, 'val_kl_Loss_FC': 9e-05}
1496 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79436, 'val_kl_Loss_FC': 3e-05}
1497 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78689, 'val_kl_Loss_FC': 7e-05}
1498 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77747, 'val_kl_Loss_FC': 3e-05}
1499 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78725, 'val_kl_Loss_FC': 9e-05}
1500 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76997, 'val_kl_Loss_FC': 8e-05}
1501 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7773, 'val_kl_Loss_FC': 2e-05}
1502 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79315, 'val_kl_Loss_FC': 6e-05}
1503 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78915, 'val_kl_Loss_FC': 5e-05}
1504 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78509, 'val_kl_Loss_FC': 9e-05}
1505 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78714, 'val_kl_Loss_FC': 1e-05}
1506 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77803, 'val_kl_Loss_FC': 2e-05}
1507 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77688, 'val_kl_Loss_FC': 3e-05}
1508 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7706, 'val_kl_Loss_FC': 5e-05}
1509 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77493, 'val_kl_Loss_FC': 0.00011}
1510 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77707, 'val_kl_Loss_FC': 1e-05}
1511 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77589, 'val_kl_Loss_FC': 9e-05}
1512 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79053, 'val_kl_Loss_FC': 4e-05}
1513 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79294, 'val_kl_Loss_FC': 5e-05}
1514 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79378, 'val_kl_Loss_FC': 0.00013}
1515 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77853, 'val_kl_Loss_FC': 3e-05}
1516 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7745, 'val_kl_Loss_FC': 7e-05}
1517 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79361, 'val_kl_Loss_FC': 0.00014}
1518 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77782, 'val_kl_Loss_FC': 6e-05}
1519 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79675, 'val_kl_Loss_FC': 0.00014}
1520 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78757, 'val_kl_Loss_FC': 8e-05}
1521 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78479, 'val_kl_Loss_FC': 2e-05}
1522 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77829, 'val_kl_Loss_FC': 2e-05}
1523 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76143, 'val_kl_Loss_FC': 2e-05}
1524 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78544, 'val_kl_Loss_FC': 0.0001}
1525 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78439, 'val_kl_Loss_FC': 6e-05}
1526 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 0.76303, 'val_kl_Loss_FC': 4e-05}
1527 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79858, 'val_kl_Loss_FC': 8e-05}
1528 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78588, 'val_kl_Loss_FC': 6e-05}
1529 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79281, 'val_kl_Loss_FC': 7e-05}
1530 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79028, 'val_kl_Loss_FC': 3e-05}
1531 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77167, 'val_kl_Loss_FC': 6e-05}
1532 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80201, 'val_kl_Loss_FC': 5e-05}
1533 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78826, 'val_kl_Loss_FC': 2e-05}
1534 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7898, 'val_kl_Loss_FC': 3e-05}
1535 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78395, 'val_kl_Loss_FC': 2e-05}
1536 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77129, 'val_kl_Loss_FC': 6e-05}
1537 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77362, 'val_kl_Loss_FC': 4e-05}
1538 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79227, 'val_kl_Loss_FC': 2e-05}
1539 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79275, 'val_kl_Loss_FC': 5e-05}
1540 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7851, 'val_kl_Loss_FC': 7e-05}
1541 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78205, 'val_kl_Loss_FC': 8e-05}
1542 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77546, 'val_kl_Loss_FC': 2e-05}
1543 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78882, 'val_kl_Loss_FC': 0.00017}
1544 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.77607, 'val_kl_Loss_FC': 3e-05}
1545 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77396, 'val_kl_Loss_FC': 4e-05}
1546 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78163, 'val_kl_Loss_FC': 4e-05}
1547 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77991, 'val_kl_Loss_FC': 4e-05}
1548 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77988, 'val_kl_Loss_FC': 6e-05}
1549 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78638, 'val_kl_Loss_FC': 7e-05}
1550 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79197, 'val_kl_Loss_FC': 2e-05}
1551 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7747, 'val_kl_Loss_FC': 6e-05}
1552 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79539, 'val_kl_Loss_FC': 2e-05}
1553 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76997, 'val_kl_Loss_FC': 3e-05}
1554 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7595, 'val_kl_Loss_FC': 2e-05}
1555 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77074, 'val_kl_Loss_FC': 9e-05}
1556 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78566, 'val_kl_Loss_FC': 5e-05}
1557 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79292, 'val_kl_Loss_FC': 1e-05}
1558 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77438, 'val_kl_Loss_FC': 2e-05}
1559 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.82258, 'val_kl_Loss_FC': 2e-05}
1560 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76951, 'val_kl_Loss_FC': 2e-05}
1561 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77367, 'val_kl_Loss_FC': 2e-05}
1562 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78081, 'val_kl_Loss_FC': 1e-05}
1563 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78888, 'val_kl_Loss_FC': 9e-05}
1564 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79983, 'val_kl_Loss_FC': 5e-05}
1565 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77891, 'val_kl_Loss_FC': 6e-05}
1566 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81144, 'val_kl_Loss_FC': 2e-05}
1567 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78439, 'val_kl_Loss_FC': 2e-05}
1568 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80782, 'val_kl_Loss_FC': 2e-05}
1569 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77975, 'val_kl_Loss_FC': 7e-05}
1570 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77817, 'val_kl_Loss_FC': 1e-05}
1571 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77886, 'val_kl_Loss_FC': 0.0001}
1572 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78207, 'val_kl_Loss_FC': 3e-05}
1573 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76921, 'val_kl_Loss_FC': 5e-05}
1574 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78332, 'val_kl_Loss_FC': 2e-05}
1575 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77362, 'val_kl_Loss_FC': 2e-05}
1576 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80495, 'val_kl_Loss_FC': 1e-05}
1577 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78365, 'val_kl_Loss_FC': 3e-05}
1578 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77963, 'val_kl_Loss_FC': 8e-05}
1579 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78128, 'val_kl_Loss_FC': 1e-05}
1580 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80727, 'val_kl_Loss_FC': 0.0001}
1581 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76962, 'val_kl_Loss_FC': 3e-05}
1582 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80581, 'val_kl_Loss_FC': 0.00015}
1583 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77946, 'val_kl_Loss_FC': 0.00011}
1584 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81022, 'val_kl_Loss_FC': 3e-05}
1585 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7703, 'val_kl_Loss_FC': 5e-05}
1586 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7928, 'val_kl_Loss_FC': 2e-05}
1587 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79125, 'val_kl_Loss_FC': 1e-05}
1588 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78763, 'val_kl_Loss_FC': 2e-05}
1589 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79265, 'val_kl_Loss_FC': 7e-05}
1590 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77544, 'val_kl_Loss_FC': 0.00011}
1591 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78138, 'val_kl_Loss_FC': 2e-05}
1592 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79572, 'val_kl_Loss_FC': 8e-05}
1593 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7769, 'val_kl_Loss_FC': 2e-05}
1594 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80359, 'val_kl_Loss_FC': 3e-05}
1595 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77243, 'val_kl_Loss_FC': 2e-05}
1596 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.80379, 'val_kl_Loss_FC': 7e-05}
1597 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78352, 'val_kl_Loss_FC': 0.00012}
1598 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78098, 'val_kl_Loss_FC': 2e-05}
1599 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77923, 'val_kl_Loss_FC': 2e-05}
1600 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78288, 'val_kl_Loss_FC': 4e-05}
1601 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.7889, 'val_kl_Loss_FC': 4e-05}
1602 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77955, 'val_kl_Loss_FC': 4e-05}
1603 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78304, 'val_kl_Loss_FC': 8e-05}
1604 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79146, 'val_kl_Loss_FC': 5e-05}
1605 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77639, 'val_kl_Loss_FC': 2e-05}
1606 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79733, 'val_kl_Loss_FC': 9e-05}
1607 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77412, 'val_kl_Loss_FC': 7e-05}
1608 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77217, 'val_kl_Loss_FC': 8e-05}
1609 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78874, 'val_kl_Loss_FC': 4e-05}
1610 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77906, 'val_kl_Loss_FC': 2e-05}
1611 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7902, 'val_kl_Loss_FC': 9e-05}
1612 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79256, 'val_kl_Loss_FC': 6e-05}
1613 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79604, 'val_kl_Loss_FC': 6e-05}
1614 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78211, 'val_kl_Loss_FC': 3e-05}
1615 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7857, 'val_kl_Loss_FC': 2e-05}
1616 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78615, 'val_kl_Loss_FC': 4e-05}
1617 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.775, 'val_kl_Loss_FC': 2e-05}
1618 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78417, 'val_kl_Loss_FC': 2e-05}
1619 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78269, 'val_kl_Loss_FC': 4e-05}
1620 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78357, 'val_kl_Loss_FC': 4e-05}
1621 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79167, 'val_kl_Loss_FC': 0.00012}
1622 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78338, 'val_kl_Loss_FC': 2e-05}
1623 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77965, 'val_kl_Loss_FC': 6e-05}
1624 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79094, 'val_kl_Loss_FC': 3e-05}
1625 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78632, 'val_kl_Loss_FC': 4e-05}
1626 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77836, 'val_kl_Loss_FC': 0.0001}
1627 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7729, 'val_kl_Loss_FC': 3e-05}
1628 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77361, 'val_kl_Loss_FC': 1e-05}
1629 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7765, 'val_kl_Loss_FC': 3e-05}
1630 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77953, 'val_kl_Loss_FC': 7e-05}
1631 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78213, 'val_kl_Loss_FC': 2e-05}
1632 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.79232, 'val_kl_Loss_FC': 5e-05}
1633 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.76893, 'val_kl_Loss_FC': 8e-05}
1634 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.78544, 'val_kl_Loss_FC': 7e-05}
1635 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77872, 'val_kl_Loss_FC': 2e-05}
1636 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77879, 'val_kl_Loss_FC': 2e-05}
1637 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77577, 'val_kl_Loss_FC': 5e-05}
1638 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77947, 'val_kl_Loss_FC': 5e-05}
1639 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.80789, 'val_kl_Loss_FC': 7e-05}
1640 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77218, 'val_kl_Loss_FC': 6e-05}
