410 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 4.80863, 'val_kl_Loss_FC': 0.02124, 'val_kl_Loss_TC': 221.03401, 'val_kl_Loss_MI': 6.28436}
411 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 7.31855, 'val_kl_Loss_FC': 0.02137, 'val_kl_Loss_TC': 221.006, 'val_kl_Loss_MI': 6.35229}
412 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 3.7867, 'val_kl_Loss_FC': 0.02086, 'val_kl_Loss_TC': 220.99181, 'val_kl_Loss_MI': 6.30954}
413 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 3.58715, 'val_kl_Loss_FC': 0.0183, 'val_kl_Loss_TC': 220.96892, 'val_kl_Loss_MI': 6.31458}
414 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 3.31763, 'val_kl_Loss_FC': 0.01959, 'val_kl_Loss_TC': 221.07537, 'val_kl_Loss_MI': 6.32181}
415 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 5.20702, 'val_kl_Loss_FC': 0.02249, 'val_kl_Loss_TC': 220.99732, 'val_kl_Loss_MI': 6.29809}
416 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 2.77987, 'val_kl_Loss_FC': 0.01841, 'val_kl_Loss_TC': 220.9854, 'val_kl_Loss_MI': 6.25436}
417 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 6.80517, 'val_kl_Loss_FC': 0.02303, 'val_kl_Loss_TC': 220.99587, 'val_kl_Loss_MI': 6.27482}
418 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 5.89824, 'val_kl_Loss_FC': 0.01817, 'val_kl_Loss_TC': 221.01293, 'val_kl_Loss_MI': 6.27793}
419 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 6.4863, 'val_kl_Loss_FC': 0.02408, 'val_kl_Loss_TC': 220.96865, 'val_kl_Loss_MI': 6.26434}
420 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 6.34023, 'val_kl_Loss_FC': 0.01713, 'val_kl_Loss_TC': 220.94252, 'val_kl_Loss_MI': 6.26845}
421 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 3.69948, 'val_kl_Loss_FC': 0.02111, 'val_kl_Loss_TC': 220.98985, 'val_kl_Loss_MI': 6.32012}
422 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 1.99285, 'val_kl_Loss_FC': 0.02188, 'val_kl_Loss_TC': 220.96404, 'val_kl_Loss_MI': 6.28007}
423 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 2.19952, 'val_kl_Loss_FC': 0.02071, 'val_kl_Loss_TC': 220.95873, 'val_kl_Loss_MI': 6.2573}
424 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 4.39705, 'val_kl_Loss_FC': 0.02113, 'val_kl_Loss_TC': 220.99192, 'val_kl_Loss_MI': 6.35198}
425 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 3.35217, 'val_kl_Loss_FC': 0.0239, 'val_kl_Loss_TC': 220.99812, 'val_kl_Loss_MI': 6.31024}
426 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 3.48394, 'val_kl_Loss_FC': 0.02145, 'val_kl_Loss_TC': 220.95468, 'val_kl_Loss_MI': 6.24134}
427 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 6.35553, 'val_kl_Loss_FC': 0.01982, 'val_kl_Loss_TC': 220.9461, 'val_kl_Loss_MI': 6.24462}
428 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 7.63887, 'val_kl_Loss_FC': 0.02522, 'val_kl_Loss_TC': 220.90886, 'val_kl_Loss_MI': 6.24508}
429 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 8.80287, 'val_kl_Loss_FC': 0.02184, 'val_kl_Loss_TC': 220.95338, 'val_kl_Loss_MI': 6.28504}
430 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 2.40256, 'val_kl_Loss_FC': 0.01913, 'val_kl_Loss_TC': 220.89853, 'val_kl_Loss_MI': 6.2484}
431 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 7.10083, 'val_kl_Loss_FC': 0.02657, 'val_kl_Loss_TC': 220.92771, 'val_kl_Loss_MI': 6.23112}
432 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 4.61467, 'val_kl_Loss_FC': 0.02057, 'val_kl_Loss_TC': 220.94081, 'val_kl_Loss_MI': 6.27594}
433 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 3.73267, 'val_kl_Loss_FC': 0.02335, 'val_kl_Loss_TC': 220.89389, 'val_kl_Loss_MI': 6.31983}
434 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 7.70891, 'val_kl_Loss_FC': 0.02213, 'val_kl_Loss_TC': 220.94815, 'val_kl_Loss_MI': 6.31179}
435 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 4.0223, 'val_kl_Loss_FC': 0.02106, 'val_kl_Loss_TC': 220.94064, 'val_kl_Loss_MI': 6.25703}
436 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 4.2607, 'val_kl_Loss_FC': 0.02293, 'val_kl_Loss_TC': 220.94191, 'val_kl_Loss_MI': 6.2671}
437 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 6.2685, 'val_kl_Loss_FC': 0.0199, 'val_kl_Loss_TC': 220.9241, 'val_kl_Loss_MI': 6.25505}
438 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 4.56686, 'val_kl_Loss_FC': 0.01874, 'val_kl_Loss_TC': 220.90652, 'val_kl_Loss_MI': 6.29292}
439 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 2.48996, 'val_kl_Loss_FC': 0.0196, 'val_kl_Loss_TC': 220.93433, 'val_kl_Loss_MI': 6.28181}
440 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 4.3655, 'val_kl_Loss_FC': 0.02097, 'val_kl_Loss_TC': 220.92062, 'val_kl_Loss_MI': 6.24945}
441 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 3.55584, 'val_kl_Loss_FC': 0.02071, 'val_kl_Loss_TC': 220.96038, 'val_kl_Loss_MI': 6.37101}
442 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 3.49148, 'val_kl_Loss_FC': 0.022, 'val_kl_Loss_TC': 220.94044, 'val_kl_Loss_MI': 6.33144}
443 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 4.77378, 'val_kl_Loss_FC': 0.02305, 'val_kl_Loss_TC': 220.92609, 'val_kl_Loss_MI': 6.3023}
444 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 5.59422, 'val_kl_Loss_FC': 0.0186, 'val_kl_Loss_TC': 220.89827, 'val_kl_Loss_MI': 6.34145}
445 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 3.5626, 'val_kl_Loss_FC': 0.02147, 'val_kl_Loss_TC': 220.98883, 'val_kl_Loss_MI': 6.33499}
446 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 8.03223, 'val_kl_Loss_FC': 0.02388, 'val_kl_Loss_TC': 220.89819, 'val_kl_Loss_MI': 6.34159}
447 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 2.97096, 'val_kl_Loss_FC': 0.01959, 'val_kl_Loss_TC': 220.90857, 'val_kl_Loss_MI': 6.29931}
448 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 2.04446, 'val_kl_Loss_FC': 0.02368, 'val_kl_Loss_TC': 220.9105, 'val_kl_Loss_MI': 6.38076}
449 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 3.69193, 'val_kl_Loss_FC': 0.02079, 'val_kl_Loss_TC': 220.88247, 'val_kl_Loss_MI': 6.30648}
450 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 5.55777, 'val_kl_Loss_FC': 0.0237, 'val_kl_Loss_TC': 220.89245, 'val_kl_Loss_MI': 6.32036}
451 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 3.07284, 'val_kl_Loss_FC': 0.02094, 'val_kl_Loss_TC': 220.92222, 'val_kl_Loss_MI': 6.35257}
452 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 7.85444, 'val_kl_Loss_FC': 0.02067, 'val_kl_Loss_TC': 220.84645, 'val_kl_Loss_MI': 6.35655}
453 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 5.36212, 'val_kl_Loss_FC': 0.01964, 'val_kl_Loss_TC': 220.85578, 'val_kl_Loss_MI': 6.31246}
454 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 6.44795, 'val_kl_Loss_FC': 0.02416, 'val_kl_Loss_TC': 220.87144, 'val_kl_Loss_MI': 6.33574}
455 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 5.25343, 'val_kl_Loss_FC': 0.02002, 'val_kl_Loss_TC': 220.82205, 'val_kl_Loss_MI': 6.27543}
456 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 2.39696, 'val_kl_Loss_FC': 0.02178, 'val_kl_Loss_TC': 220.87442, 'val_kl_Loss_MI': 6.27668}
457 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 2.08469, 'val_kl_Loss_FC': 0.02173, 'val_kl_Loss_TC': 220.86057, 'val_kl_Loss_MI': 6.28853}
458 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 4.13967, 'val_kl_Loss_FC': 0.01955, 'val_kl_Loss_TC': 220.84885, 'val_kl_Loss_MI': 6.27144}
459 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 5.23014, 'val_kl_Loss_FC': 0.03075, 'val_kl_Loss_TC': 220.84822, 'val_kl_Loss_MI': 6.29573}
460 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 4.41158, 'val_kl_Loss_FC': 0.01752, 'val_kl_Loss_TC': 220.80988, 'val_kl_Loss_MI': 6.29734}
461 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 5.60202, 'val_kl_Loss_FC': 0.0246, 'val_kl_Loss_TC': 220.87539, 'val_kl_Loss_MI': 6.31079}
462 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 5.13313, 'val_kl_Loss_FC': 0.01938, 'val_kl_Loss_TC': 220.82681, 'val_kl_Loss_MI': 6.2762}
463 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 5.50354, 'val_kl_Loss_FC': 0.02371, 'val_kl_Loss_TC': 220.8419, 'val_kl_Loss_MI': 6.30637}
464 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 5.02, 'val_kl_Loss_FC': 0.0245, 'val_kl_Loss_TC': 220.83622, 'val_kl_Loss_MI': 6.26465}
465 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 7.95837, 'val_kl_Loss_FC': 0.02076, 'val_kl_Loss_TC': 220.83931, 'val_kl_Loss_MI': 6.27788}
466 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 3.66773, 'val_kl_Loss_FC': 0.02137, 'val_kl_Loss_TC': 220.83967, 'val_kl_Loss_MI': 6.29088}
467 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 4.0314, 'val_kl_Loss_FC': 0.0219, 'val_kl_Loss_TC': 220.81249, 'val_kl_Loss_MI': 6.25738}
468 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 6.27998, 'val_kl_Loss_FC': 0.02202, 'val_kl_Loss_TC': 220.83508, 'val_kl_Loss_MI': 6.27216}
469 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 3.59561, 'val_kl_Loss_FC': 0.02344, 'val_kl_Loss_TC': 220.87643, 'val_kl_Loss_MI': 6.26331}
470 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 4.8145, 'val_kl_Loss_FC': 0.02154, 'val_kl_Loss_TC': 220.87798, 'val_kl_Loss_MI': 6.29591}
471 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 3.76044, 'val_kl_Loss_FC': 0.02133, 'val_kl_Loss_TC': 220.82761, 'val_kl_Loss_MI': 6.30588}
472 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 5.22991, 'val_kl_Loss_FC': 0.02317, 'val_kl_Loss_TC': 220.82177, 'val_kl_Loss_MI': 6.35556}
473 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.4407, 'val_kl_Loss_FC': 0.02428, 'val_kl_Loss_TC': 220.82488, 'val_kl_Loss_MI': 6.27157}
474 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 2.18761, 'val_kl_Loss_FC': 0.02161, 'val_kl_Loss_TC': 220.81968, 'val_kl_Loss_MI': 6.28605}
475 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 4.7021, 'val_kl_Loss_FC': 0.02023, 'val_kl_Loss_TC': 220.86315, 'val_kl_Loss_MI': 6.28996}
476 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 5.92477, 'val_kl_Loss_FC': 0.02744, 'val_kl_Loss_TC': 220.78761, 'val_kl_Loss_MI': 6.31546}
477 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 5.51236, 'val_kl_Loss_FC': 0.01701, 'val_kl_Loss_TC': 220.83343, 'val_kl_Loss_MI': 6.30383}
478 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 3.18813, 'val_kl_Loss_FC': 0.02237, 'val_kl_Loss_TC': 220.82849, 'val_kl_Loss_MI': 6.30845}
479 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 3.60054, 'val_kl_Loss_FC': 0.02265, 'val_kl_Loss_TC': 220.79127, 'val_kl_Loss_MI': 6.30361}
480 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 5.41203, 'val_kl_Loss_FC': 0.02033, 'val_kl_Loss_TC': 220.79817, 'val_kl_Loss_MI': 6.26237}
481 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.03025, 'val_kl_Loss_FC': 0.02381, 'val_kl_Loss_TC': 220.80295, 'val_kl_Loss_MI': 6.26604}
482 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 6.38567, 'val_kl_Loss_FC': 0.02269, 'val_kl_Loss_TC': 220.77773, 'val_kl_Loss_MI': 6.25973}
483 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 4.11423, 'val_kl_Loss_FC': 0.02335, 'val_kl_Loss_TC': 220.78019, 'val_kl_Loss_MI': 6.25991}
484 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 7.67621, 'val_kl_Loss_FC': 0.02286, 'val_kl_Loss_TC': 220.78185, 'val_kl_Loss_MI': 6.28376}
485 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 9.13012, 'val_kl_Loss_FC': 0.02291, 'val_kl_Loss_TC': 220.79446, 'val_kl_Loss_MI': 6.30332}
486 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 5.80505, 'val_kl_Loss_FC': 0.02642, 'val_kl_Loss_TC': 220.80156, 'val_kl_Loss_MI': 6.24292}
487 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 2.26582, 'val_kl_Loss_FC': 0.01967, 'val_kl_Loss_TC': 220.80867, 'val_kl_Loss_MI': 6.27477}
488 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 2.10583, 'val_kl_Loss_FC': 0.02479, 'val_kl_Loss_TC': 220.75624, 'val_kl_Loss_MI': 6.30279}
489 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 5.48116, 'val_kl_Loss_FC': 0.01921, 'val_kl_Loss_TC': 220.86623, 'val_kl_Loss_MI': 6.28159}
490 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 4.3706, 'val_kl_Loss_FC': 0.02883, 'val_kl_Loss_TC': 220.78824, 'val_kl_Loss_MI': 6.23821}
491 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 7.7119, 'val_kl_Loss_FC': 0.02078, 'val_kl_Loss_TC': 220.77846, 'val_kl_Loss_MI': 6.25798}
492 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 5.08189, 'val_kl_Loss_FC': 0.02485, 'val_kl_Loss_TC': 220.79019, 'val_kl_Loss_MI': 6.26496}
493 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 4.75042, 'val_kl_Loss_FC': 0.01861, 'val_kl_Loss_TC': 220.79617, 'val_kl_Loss_MI': 6.27626}
494 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 5.81046, 'val_kl_Loss_FC': 0.02982, 'val_kl_Loss_TC': 220.81018, 'val_kl_Loss_MI': 6.32308}
495 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 6.1483, 'val_kl_Loss_FC': 0.02052, 'val_kl_Loss_TC': 220.81165, 'val_kl_Loss_MI': 6.30123}
496 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 4.8601, 'val_kl_Loss_FC': 0.02251, 'val_kl_Loss_TC': 220.78263, 'val_kl_Loss_MI': 6.3203}
497 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 2.59314, 'val_kl_Loss_FC': 0.02125, 'val_kl_Loss_TC': 220.80277, 'val_kl_Loss_MI': 6.34016}
498 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 5.33715, 'val_kl_Loss_FC': 0.02665, 'val_kl_Loss_TC': 220.75438, 'val_kl_Loss_MI': 6.30509}
499 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 7.95581, 'val_kl_Loss_FC': 0.01745, 'val_kl_Loss_TC': 220.81392, 'val_kl_Loss_MI': 6.23131}
500 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 3.69722, 'val_kl_Loss_FC': 0.02639, 'val_kl_Loss_TC': 220.78638, 'val_kl_Loss_MI': 6.3311}
501 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.87651, 'val_kl_Loss_FC': 0.02403, 'val_kl_Loss_TC': 220.80478, 'val_kl_Loss_MI': 6.32341}
502 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 6.11955, 'val_kl_Loss_FC': 0.02066, 'val_kl_Loss_TC': 220.75978, 'val_kl_Loss_MI': 6.22826}
503 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 4.19685, 'val_kl_Loss_FC': 0.02384, 'val_kl_Loss_TC': 220.81592, 'val_kl_Loss_MI': 6.2658}
504 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 3.45465, 'val_kl_Loss_FC': 0.0246, 'val_kl_Loss_TC': 220.76903, 'val_kl_Loss_MI': 6.27535}
505 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 2.24075, 'val_kl_Loss_FC': 0.02284, 'val_kl_Loss_TC': 220.78379, 'val_kl_Loss_MI': 6.27433}
506 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.51173, 'val_kl_Loss_FC': 0.02392, 'val_kl_Loss_TC': 220.73128, 'val_kl_Loss_MI': 6.26207}
507 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 5.71404, 'val_kl_Loss_FC': 0.02663, 'val_kl_Loss_TC': 220.78153, 'val_kl_Loss_MI': 6.25488}
508 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 5.44257, 'val_kl_Loss_FC': 0.0231, 'val_kl_Loss_TC': 220.78448, 'val_kl_Loss_MI': 6.29577}
509 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 3.58131, 'val_kl_Loss_FC': 0.02341, 'val_kl_Loss_TC': 220.74871, 'val_kl_Loss_MI': 6.29772}
510 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 2.18485, 'val_kl_Loss_FC': 0.02282, 'val_kl_Loss_TC': 220.76112, 'val_kl_Loss_MI': 6.28795}
511 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 2.44707, 'val_kl_Loss_FC': 0.0233, 'val_kl_Loss_TC': 220.75616, 'val_kl_Loss_MI': 6.30215}
512 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 2.76532, 'val_kl_Loss_FC': 0.02047, 'val_kl_Loss_TC': 220.74614, 'val_kl_Loss_MI': 6.24672}
513 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 2.19095, 'val_kl_Loss_FC': 0.02314, 'val_kl_Loss_TC': 220.76868, 'val_kl_Loss_MI': 6.26704}
514 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 8.04748, 'val_kl_Loss_FC': 0.02218, 'val_kl_Loss_TC': 220.71204, 'val_kl_Loss_MI': 6.3291}
515 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 2.96815, 'val_kl_Loss_FC': 0.02721, 'val_kl_Loss_TC': 220.77066, 'val_kl_Loss_MI': 6.34807}
516 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 4.13401, 'val_kl_Loss_FC': 0.02015, 'val_kl_Loss_TC': 220.72601, 'val_kl_Loss_MI': 6.26008}
517 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.81727, 'val_kl_Loss_FC': 0.02778, 'val_kl_Loss_TC': 220.76093, 'val_kl_Loss_MI': 6.3174}
518 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 3.04257, 'val_kl_Loss_FC': 0.0204, 'val_kl_Loss_TC': 220.72469, 'val_kl_Loss_MI': 6.22532}
519 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 9.48148, 'val_kl_Loss_FC': 0.02283, 'val_kl_Loss_TC': 220.73411, 'val_kl_Loss_MI': 6.28428}
520 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 4.70277, 'val_kl_Loss_FC': 0.02167, 'val_kl_Loss_TC': 220.73007, 'val_kl_Loss_MI': 6.21066}
521 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 4.66649, 'val_kl_Loss_FC': 0.02394, 'val_kl_Loss_TC': 220.74693, 'val_kl_Loss_MI': 6.23796}
