1 saved {'val_OrigRecLoss': 0.01167, 'val_FeatRecLoss': 0.00327, 'val_kl_Loss_Z': 0.34319}
3721 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08405}
3722 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.12695}
3723 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09862}
3724 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08386}
3725 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08686}
3726 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.083}
3727 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08433}
3728 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08459}
3729 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07865}
3730 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07542}
3731 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07793}
3732 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08521}
3733 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07794}
3734 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07657}
3735 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10915}
3736 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08214}
3737 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08438}
3738 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0772}
3739 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07644}
3740 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08457}
3741 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08509}
3742 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07261}
3743 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07173}
3744 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08078}
3745 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07328}
3746 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08015}
3747 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07672}
3748 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07367}
3749 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07342}
3750 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.073}
3751 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08503}
3752 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08483}
3753 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07478}
3754 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08964}
3755 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07886}
3756 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07709}
3757 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07433}
3758 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07715}
3759 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08712}
3760 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07892}
3761 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.16902}
3762 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.102}
3763 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08292}
3764 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07498}
3765 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07555}
3766 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07671}
3767 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07283}
3768 saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07602}
3769 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07918}
3770 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08649}
3771 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08215}
3772 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07806}
3773 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08035}
3774 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07888}
3775 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08563}
3776 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10538}
3777 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08665}
3778 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09481}
3779 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08981}
3780 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10016}
3781 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09696}
3782 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07996}
3783 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07874}
3784 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.1492}
3785 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09432}
3786 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.1067}
3787 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09485}
3788 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08398}
3789 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09596}
3790 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10361}
3791 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.136}
3792 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.10469}
3793 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.11176}
3794 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08648}
3795 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08253}
3796 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09439}
3797 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08946}
3798 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08629}
3799 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08293}
3800 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09026}
3801 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08461}
3802 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09274}
3803 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09259}
3804 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11319}
3805 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.12937}
3806 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11713}
3807 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.12044}
3808 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.089}
3809 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.0866}
3810 saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.15156}
3811 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08948}
3812 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08241}
3813 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.09017}
3814 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08377}
3815 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.16393}
3816 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11462}
3817 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10263}
3818 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09268}
3819 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08391}
3820 not saved {'val_OrigRecLoss': 0.00287, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11457}
3821 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08194}
3822 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07911}
3823 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08033}
3824 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0946}
3825 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08893}
3826 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08593}
3827 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08925}
3828 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07874}
3829 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08544}
3830 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08371}
3831 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.2221}
3832 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.15265}
3833 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.12575}
3834 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.17823}
3835 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10437}
3836 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.10677}
3837 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.14552}
3838 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09779}
3839 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.17658}
3840 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.12005}
3841 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.1118}
3842 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08977}
3843 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.09095}
3844 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11177}
3845 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.1209}
3846 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 0.49026}
3847 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.19654}
3848 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.15213}
3849 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.29457}
3850 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.47329}
3851 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.24934}
3852 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.17754}
3853 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.14927}
3854 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.14263}
3855 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11986}
3856 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.19114}
3857 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.15914}
3858 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.1252}
3859 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.16715}
3860 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.34214}
3861 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.22168}
3862 saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.17268}
3863 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.16204}
3864 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.13552}
3865 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.19718}
3866 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.15441}
3867 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.13403}
3868 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.12173}
3869 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11854}
3870 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.10967}
3871 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.1103}
3872 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.36773}
3873 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.20269}
3874 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.23904}
3875 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.23922}
3876 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 4e-05, 'val_kl_Loss_Z': 0.18545}
3877 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.20102}
3878 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 5e-05, 'val_kl_Loss_Z': 0.1569}
3879 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.33992}
3880 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.28006}
3881 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.2297}
3882 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 0.96433}
3883 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 0.85754}
3884 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.27147}
3885 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.7409}
3886 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 0.58891}
3887 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.45943}
3888 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.3711}
3889 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.3407}
3890 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.3456}
3891 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.29493}
3892 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.27465}
3893 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.28595}
3894 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.2683}
3895 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.33997}
3896 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.2329}
3897 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.21052}
3898 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 0.33735}
3899 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.20091}
3900 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.177}
3901 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.28988}
3902 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.19366}
3903 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.74655}
3904 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.47296}
3905 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.3888}
3906 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.40229}
3907 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.34265}
3908 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.30912}
3909 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.29842}
3910 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 6e-05, 'val_kl_Loss_Z': 0.2761}
3911 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 4.78551}
3912 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.20119}
3913 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 1.86463}
3914 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 1.14128}
3915 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.91733}
3916 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 1.17895}
3917 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 1.03453}
3918 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 1.00044}
3919 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.22403}
3920 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.47854}
3921 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 0.86504}
3922 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 0.69}
3923 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.58301}
3924 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.65037}
3925 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.48334}
3926 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.42278}
3927 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.95997}
3928 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.54419}
3929 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.47083}
3930 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.40734}
3931 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.38728}
3932 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 8e-05, 'val_kl_Loss_Z': 0.38666}
3933 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.48262}
3934 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 7e-05, 'val_kl_Loss_Z': 0.47117}
