1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00349, 'val_kl_Loss_Z': 51.47961, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 125.92436, 'val_kl_Loss_MI': 3.12028}
1445 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.98279, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 168.9714, 'val_kl_Loss_MI': 10.57306}
1446 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.22048, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 169.33936, 'val_kl_Loss_MI': 10.57422}
1447 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.10405, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 169.08752, 'val_kl_Loss_MI': 10.57338}
1448 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.85832, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 169.3138, 'val_kl_Loss_MI': 10.57429}
1449 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.64936, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 168.89814, 'val_kl_Loss_MI': 10.57326}
1450 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.52804, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 168.8655, 'val_kl_Loss_MI': 10.57345}
1451 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.73868, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 168.8678, 'val_kl_Loss_MI': 10.57352}
1452 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.08955, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 168.77102, 'val_kl_Loss_MI': 10.57346}
1453 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01091, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 168.95414, 'val_kl_Loss_MI': 10.57404}
1454 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.81506, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 168.73665, 'val_kl_Loss_MI': 10.57389}
1455 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.09044, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 168.86435, 'val_kl_Loss_MI': 10.57417}
1456 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.89881, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 168.7659, 'val_kl_Loss_MI': 10.57411}
1457 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.34031, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 168.57917, 'val_kl_Loss_MI': 10.57354}
1458 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.87854, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 168.74149, 'val_kl_Loss_MI': 10.57383}
1459 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.99212, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 168.75613, 'val_kl_Loss_MI': 10.57388}
1460 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.86436, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 168.72333, 'val_kl_Loss_MI': 10.57433}
1461 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.25861, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 168.65428, 'val_kl_Loss_MI': 10.5741}
1462 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.4624, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 168.68302, 'val_kl_Loss_MI': 10.57432}
1463 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.73676, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 168.44548, 'val_kl_Loss_MI': 10.57368}
1464 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.94844, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 168.24385, 'val_kl_Loss_MI': 10.57322}
1465 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.04294, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 168.67512, 'val_kl_Loss_MI': 10.57448}
1466 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.40389, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 168.44244, 'val_kl_Loss_MI': 10.57389}
1467 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.43041, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 168.55547, 'val_kl_Loss_MI': 10.57445}
1468 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.24045, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 168.56658, 'val_kl_Loss_MI': 10.57418}
1469 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.29577, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 168.70434, 'val_kl_Loss_MI': 10.57512}
1470 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.58894, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 168.48995, 'val_kl_Loss_MI': 10.57439}
1471 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.00746, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 168.31953, 'val_kl_Loss_MI': 10.5742}
1472 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.55993, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 168.16825, 'val_kl_Loss_MI': 10.57391}
1473 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.22019, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 168.21983, 'val_kl_Loss_MI': 10.5741}
1474 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.83595, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 168.00358, 'val_kl_Loss_MI': 10.57357}
1475 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.07572, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 168.18615, 'val_kl_Loss_MI': 10.5742}
1476 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.78865, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 168.51928, 'val_kl_Loss_MI': 10.57488}
1477 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.42712, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 168.13503, 'val_kl_Loss_MI': 10.57422}
1478 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.64269, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 168.01765, 'val_kl_Loss_MI': 10.57403}
1479 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.82423, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 168.11393, 'val_kl_Loss_MI': 10.57427}
1480 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.27044, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 167.97186, 'val_kl_Loss_MI': 10.57416}
1481 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.41911, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 167.99729, 'val_kl_Loss_MI': 10.57452}
1482 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.0347, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 167.98926, 'val_kl_Loss_MI': 10.57472}
1483 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.81072, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 168.06882, 'val_kl_Loss_MI': 10.5752}
1484 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.63431, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 167.85158, 'val_kl_Loss_MI': 10.57453}
1485 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.94408, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 167.83757, 'val_kl_Loss_MI': 10.57458}
1486 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.68345, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 167.70428, 'val_kl_Loss_MI': 10.57406}
1487 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.967, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 167.90043, 'val_kl_Loss_MI': 10.57485}
1488 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.3171, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 167.61984, 'val_kl_Loss_MI': 10.57435}
1489 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.46047, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 167.63993, 'val_kl_Loss_MI': 10.57444}
1490 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.42394, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 167.86439, 'val_kl_Loss_MI': 10.57496}
1491 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.01354, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 167.88155, 'val_kl_Loss_MI': 10.57524}
1492 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.41886, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 167.6268, 'val_kl_Loss_MI': 10.57485}
1493 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.59147, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 167.47501, 'val_kl_Loss_MI': 10.57415}
1494 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.19599, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 167.8984, 'val_kl_Loss_MI': 10.57555}
1495 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.36299, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 167.53847, 'val_kl_Loss_MI': 10.57462}
1496 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.19887, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 167.44301, 'val_kl_Loss_MI': 10.5743}
1497 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.15501, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 167.50493, 'val_kl_Loss_MI': 10.57471}
1498 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.40232, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 167.57348, 'val_kl_Loss_MI': 10.57529}
1499 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.2208, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 167.2551, 'val_kl_Loss_MI': 10.57413}
1500 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.04998, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 167.29308, 'val_kl_Loss_MI': 10.57464}
1501 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.20072, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 167.23842, 'val_kl_Loss_MI': 10.57463}
1502 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.84069, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 167.42546, 'val_kl_Loss_MI': 10.57524}
1503 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.70356, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 167.15795, 'val_kl_Loss_MI': 10.57454}
1504 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.65572, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 167.45007, 'val_kl_Loss_MI': 10.57544}
1505 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.66852, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 167.16126, 'val_kl_Loss_MI': 10.57476}
1506 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.54717, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 167.3058, 'val_kl_Loss_MI': 10.57536}
1507 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.36578, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 167.26043, 'val_kl_Loss_MI': 10.57515}
1508 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.89617, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 167.22406, 'val_kl_Loss_MI': 10.57532}
1509 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.63425, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 167.25899, 'val_kl_Loss_MI': 10.57527}
1510 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 3.3642, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 167.23808, 'val_kl_Loss_MI': 10.57545}
1511 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.79607, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 166.89402, 'val_kl_Loss_MI': 10.57439}
1512 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.58585, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 166.96859, 'val_kl_Loss_MI': 10.57469}
1513 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.87987, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 166.70738, 'val_kl_Loss_MI': 10.57375}
1514 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.99225, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 167.18029, 'val_kl_Loss_MI': 10.57555}
1515 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.16613, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 166.89327, 'val_kl_Loss_MI': 10.5749}
1516 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.17111, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 166.88535, 'val_kl_Loss_MI': 10.57486}
1517 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.07699, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 166.98001, 'val_kl_Loss_MI': 10.57532}
1518 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.58795, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 166.99576, 'val_kl_Loss_MI': 10.57552}
1519 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.88841, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 166.96281, 'val_kl_Loss_MI': 10.57542}
1520 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.88183, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 166.6952, 'val_kl_Loss_MI': 10.57505}
1521 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.9067, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 166.77482, 'val_kl_Loss_MI': 10.57509}
1522 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.9762, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 166.99414, 'val_kl_Loss_MI': 10.57596}
1523 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.13227, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 166.72388, 'val_kl_Loss_MI': 10.57534}
1524 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.89342, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 167.11029, 'val_kl_Loss_MI': 10.57628}
1525 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.62937, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 167.07108, 'val_kl_Loss_MI': 10.57611}
1526 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.89947, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 166.59925, 'val_kl_Loss_MI': 10.57482}
1527 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.00926, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 166.69885, 'val_kl_Loss_MI': 10.57546}
1528 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.76568, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 166.56227, 'val_kl_Loss_MI': 10.575}
1529 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.86351, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 166.69315, 'val_kl_Loss_MI': 10.57558}
1530 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.41918, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 166.62099, 'val_kl_Loss_MI': 10.57529}
1531 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.74345, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 166.82255, 'val_kl_Loss_MI': 10.57635}
1532 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.70347, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 166.68389, 'val_kl_Loss_MI': 10.57568}
1533 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.63645, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 166.59456, 'val_kl_Loss_MI': 10.57473}
1534 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.55474, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 166.51921, 'val_kl_Loss_MI': 10.57502}
1535 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.02586, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 166.70271, 'val_kl_Loss_MI': 10.57452}
1536 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.42731, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 166.95075, 'val_kl_Loss_MI': 10.57512}
1537 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.40326, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 166.81067, 'val_kl_Loss_MI': 10.57503}
1538 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.38264, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 166.45306, 'val_kl_Loss_MI': 10.57449}
1539 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.20538, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 166.78947, 'val_kl_Loss_MI': 10.57567}
1540 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.38476, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 166.73484, 'val_kl_Loss_MI': 10.57538}
1541 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.68655, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 166.37951, 'val_kl_Loss_MI': 10.57448}
1542 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.93078, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 166.39462, 'val_kl_Loss_MI': 10.57489}
1543 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 10.61436, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 166.2563, 'val_kl_Loss_MI': 10.57488}
1544 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.24698, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 166.42099, 'val_kl_Loss_MI': 10.57528}
1545 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.64445, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 166.37052, 'val_kl_Loss_MI': 10.57531}
1546 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.02572, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 166.22189, 'val_kl_Loss_MI': 10.57522}
1547 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.13903, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 166.24972, 'val_kl_Loss_MI': 10.57538}
1548 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 9.85135, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 166.0079, 'val_kl_Loss_MI': 10.57501}
1549 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.78117, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 166.26978, 'val_kl_Loss_MI': 10.57555}
1550 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.24631, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 166.13185, 'val_kl_Loss_MI': 10.57533}
1551 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.82854, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 166.27369, 'val_kl_Loss_MI': 10.57589}
1552 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.27465, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 166.18076, 'val_kl_Loss_MI': 10.5754}
1553 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.81357, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 166.07343, 'val_kl_Loss_MI': 10.57549}
1554 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.07275, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 165.97133, 'val_kl_Loss_MI': 10.57527}
1555 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.14787, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 166.36579, 'val_kl_Loss_MI': 10.57628}
