1718 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09715}
1719 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09972}
1720 not saved {'val_OrigRecLoss': 0.00283, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09829}
1721 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10343}
1722 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09894}
1723 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11365}
1724 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10821}
1725 not saved {'val_OrigRecLoss': 0.00283, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09375}
1726 not saved {'val_OrigRecLoss': 0.00262, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10529}
1727 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10323}
1728 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10261}
1729 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11443}
1730 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.097}
1731 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10125}
1732 not saved {'val_OrigRecLoss': 0.00292, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10031}
1733 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0973}
1734 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09783}
1735 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09539}
1736 not saved {'val_OrigRecLoss': 0.00336, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10491}
1737 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09837}
1738 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10077}
1739 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11569}
1740 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10406}
1741 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10525}
1742 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09601}
1743 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09808}
1744 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1}
1745 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10602}
1746 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10467}
1747 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10976}
1748 not saved {'val_OrigRecLoss': 0.00271, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10575}
1749 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12794}
1750 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10839}
1751 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10772}
1752 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10721}
1753 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09978}
1754 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09797}
1755 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09949}
1756 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10582}
1757 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12373}
1758 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10213}
1759 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1052}
1760 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10022}
1761 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10639}
1762 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10099}
1763 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10144}
1764 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10396}
1765 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10978}
1766 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11073}
1767 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09485}
1768 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10937}
1769 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10281}
1770 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10759}
1771 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10125}
1772 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09952}
1773 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10536}
1774 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10121}
1775 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09537}
1776 not saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10774}
1777 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10653}
1778 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10355}
1779 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10037}
1780 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10276}
1781 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10965}
1782 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09882}
1783 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10363}
1784 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10195}
1785 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10195}
1786 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10268}
1787 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.12044}
1788 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1066}
1789 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10223}
1790 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09567}
1791 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10836}
1792 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11793}
1793 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10651}
1794 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10126}
1795 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1038}
1796 not saved {'val_OrigRecLoss': 0.00276, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1039}
1797 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10323}
1798 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10299}
1799 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10151}
1800 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10201}
1801 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09663}
1802 not saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10163}
1803 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10081}
1804 not saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10076}
1805 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10476}
1806 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09814}
1807 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11559}
1808 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1067}
1809 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09863}
1810 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10244}
1811 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11209}
1812 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10209}
1813 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09815}
1814 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11355}
1815 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10013}
1816 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09936}
1817 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09852}
1818 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10011}
1819 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10444}
1820 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10672}
1821 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10296}
1822 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10241}
1823 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10386}
1824 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09825}
1825 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09573}
1826 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09831}
1827 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10053}
1828 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12338}
1829 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10076}
1830 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0988}
1831 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10484}
1832 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11725}
1833 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09626}
1834 not saved {'val_OrigRecLoss': 0.00262, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09717}
1835 not saved {'val_OrigRecLoss': 0.00259, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10773}
1836 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09985}
1837 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10567}
1838 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10444}
1839 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0987}
1840 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0976}
1841 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09433}
1842 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09511}
1843 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10465}
1844 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10383}
1845 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10036}
1846 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09796}
1847 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10398}
1848 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10478}
1849 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.12101}
1850 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10003}
1851 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09851}
1852 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10784}
1853 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10396}
1854 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1067}
1855 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11294}
1856 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10798}
1857 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11021}
1858 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10924}
1859 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.11133}
1860 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10945}
1861 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10449}
1862 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10149}
1863 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10233}
1864 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0974}
1865 not saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09997}
1866 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1101}
1867 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09863}
1868 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09825}
1869 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09915}
1870 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10498}
1871 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1016}
1872 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.0986}
1873 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09741}
1874 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1018}
1875 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09821}
1876 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09984}
1877 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0976}
1878 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09966}
1879 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09574}
1880 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10284}
1881 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09914}
1882 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1014}
1883 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10416}
1884 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10448}
1885 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09375}
1886 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09812}
1887 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09921}
1888 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10471}
1889 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10097}
1890 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10205}
1891 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10034}
1892 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10325}
1893 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10004}
1894 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09544}
1895 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1061}
1896 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11137}
1897 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11019}
1898 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10697}
1899 not saved {'val_OrigRecLoss': 0.00239, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10571}
1900 not saved {'val_OrigRecLoss': 0.0037, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09557}
1901 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09177}
1902 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10021}
1903 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09914}
1904 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10586}
1905 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10467}
1906 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1012}
1907 not saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09928}
1908 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1018}
1909 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09228}
1910 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09917}
1911 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.1033}
1912 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10132}
1913 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10158}
1914 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09745}
1915 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10343}
1916 not saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09631}
1917 not saved {'val_OrigRecLoss': 0.00303, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10303}
1918 not saved {'val_OrigRecLoss': 0.00263, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.0967}
1919 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10099}
1920 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.11176}
1921 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10191}
1922 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09227}
1923 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10209}
1924 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.10842}
1925 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09719}
1926 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.10655}
1927 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09838}
1928 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09974}
1929 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.1004}
1930 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09829}
1931 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 9e-05, 'val_kl_Loss_Z': 0.09888}
1932 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0001, 'val_kl_Loss_Z': 0.09833}
