1 saved {'val_OrigRecLoss': 0.01171, 'val_FeatRecLoss': 0.00326, 'val_kl_Loss_Z': 0.23203, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00605, 'val_kl_Loss_DTC': 0.00997}
1654 not saved {'val_OrigRecLoss': 0.00366, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.72377, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00075}
1655 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76141, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00059}
1656 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.7721, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00042}
1657 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76971, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00043}
1658 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76878, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00107}
1659 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75934, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00038}
1660 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76481, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00051}
1661 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76293, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00056}
1662 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7864, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00045}
1663 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75173, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00047}
1664 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75418, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.0005}
1665 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.74377, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00061}
1666 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76868, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00051}
1667 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76061, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00105}
1668 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.75777, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00042}
1669 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77341, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00064}
1670 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77306, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00055}
1671 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77369, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00037}
1672 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75917, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00241, 'val_kl_Loss_DTC': 0.00046}
1673 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77141, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00049}
1674 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76273, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00046}
1675 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76367, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00095}
1676 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76484, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00045}
1677 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.77219, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00176, 'val_kl_Loss_DTC': 0.00108}
1678 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76613, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.00077}
1679 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.84579, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00064}
1680 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77581, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00042}
1681 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76131, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00031}
1682 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77174, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00037}
1683 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77176, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00051}
1684 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76611, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00129}
1685 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.77104, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00095}
1686 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.78032, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00038}
1687 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76782, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00044}
1688 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.78699, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00064}
1689 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.7837, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00151}
1690 not saved {'val_OrigRecLoss': 0.00273, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.73754, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00165}
1691 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.79381, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00066}
1692 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.74969, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00125}
1693 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75041, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00148}
1694 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76503, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00034}
1695 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76254, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00045}
1696 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76283, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00045}
1697 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.78168, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00046}
1698 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75828, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00117, 'val_kl_Loss_DTC': 0.0008}
1699 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76112, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00087}
1700 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7581, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00043}
1701 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76888, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00057}
1702 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76596, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00047}
1703 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.75986, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00058}
1704 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76966, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00052}
1705 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75887, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00067}
1706 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77999, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00037}
1707 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76857, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00104}
1708 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7836, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00049}
1709 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76289, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00134}
1710 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.77019, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00037}
1711 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77128, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00048}
1712 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.74982, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00038}
1713 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75065, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00052}
1714 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75935, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00054}
1715 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75939, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.0004}
1716 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.74477, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00047}
1717 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7816, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00069}
1718 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.77178, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0018, 'val_kl_Loss_DTC': 0.00044}
1719 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.74687, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00072}
1720 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77669, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00101}
1721 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76045, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00056}
1722 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76306, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00071}
1723 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.79431, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00064}
1724 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75839, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00053}
1725 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76053, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00038}
1726 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77613, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00055}
1727 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.78067, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00054}
1728 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76729, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00036}
1729 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77437, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0004}
1730 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75726, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00091}
1731 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75203, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00033}
1732 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76554, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.0006}
1733 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.75963, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00081}
1734 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.78357, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0004}
1735 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77709, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00053}
1736 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75183, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00043}
1737 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76253, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00061}
1738 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76678, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00078}
1739 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76722, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00061}
1740 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76335, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00058}
1741 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.7716, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00058}
1742 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7716, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00228, 'val_kl_Loss_DTC': 0.00063}
1743 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75334, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00046}
1744 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.76012, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00114}
1745 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.78671, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00082}
1746 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.7778, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00046}
1747 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76602, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00061}
1748 not saved {'val_OrigRecLoss': 0.00492, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.78793, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00049}
1749 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76188, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00055}
1750 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.78749, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00039}
1751 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75241, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.0016}
1752 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.81256, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00061}
1753 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77298, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00125}
1754 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76721, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00061}
1755 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.77724, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00054}
1756 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77692, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00136}
1757 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.74818, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00103}
1758 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75991, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.001}
1759 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77633, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00057}
1760 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.77217, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00048}
1761 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.77098, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00042}
1762 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74827, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0003}
1763 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76729, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00318, 'val_kl_Loss_DTC': 0.00117}
