1 saved {'val_OrigRecLoss': 0.01178, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.70478}
1238 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11583}
1239 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11276}
1240 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10088}
1241 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10616}
1242 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10212}
1243 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10818}
1244 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10198}
1245 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09778}
1246 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10371}
1247 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09774}
1248 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10639}
1249 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09814}
1250 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11258}
1251 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0985}
1252 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10252}
1253 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10138}
1254 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10992}
1255 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10291}
1256 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1005}
1257 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11404}
1258 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11273}
1259 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09629}
1260 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11066}
1261 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10218}
1262 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09739}
1263 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10496}
1264 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10356}
1265 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09876}
1266 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10614}
1267 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09757}
1268 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09913}
1269 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1009}
1270 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10201}
1271 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09943}
1272 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10828}
1273 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09637}
1274 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10075}
1275 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0949}
1276 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09908}
1277 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09836}
1278 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.14058}
1279 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10092}
1280 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10058}
1281 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09492}
1282 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10399}
1283 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09776}
1284 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10375}
1285 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10399}
1286 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12159}
1287 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09534}
1288 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10389}
1289 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10071}
1290 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11061}
1291 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10214}
1292 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09864}
1293 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09914}
1294 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10362}
1295 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09742}
1296 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1106}
1297 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10225}
1298 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10047}
1299 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10607}
1300 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10469}
1301 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10123}
1302 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1138}
1303 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09574}
1304 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09969}
1305 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10344}
1306 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09903}
1307 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09674}
1308 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10135}
1309 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1015}
1310 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10025}
1311 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10055}
1312 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10167}
1313 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09822}
1314 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09559}
1315 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10924}
1316 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09847}
1317 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10394}
1318 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0979}
1319 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10241}
1320 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10478}
1321 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10886}
1322 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0992}
1323 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09788}
1324 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1022}
1325 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11349}
1326 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0971}
1327 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09431}
1328 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10224}
1329 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09498}
1330 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10059}
1331 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09658}
1332 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09798}
1333 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11149}
1334 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10716}
1335 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11389}
1336 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10236}
1337 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10181}
1338 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11423}
1339 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0975}
1340 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1012}
1341 saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09934}
1342 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1027}
1343 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09947}
1344 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09879}
1345 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09952}
1346 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09523}
1347 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10567}
1348 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11074}
1349 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09839}
1350 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0954}
1351 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11175}
1352 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09724}
1353 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09898}
1354 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09727}
1355 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10806}
1356 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10135}
1357 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10545}
1358 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10702}
1359 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09815}
1360 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09395}
1361 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10083}
1362 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.12405}
1363 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10811}
1364 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09776}
1365 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10806}
1366 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10258}
1367 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10106}
1368 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09935}
1369 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09713}
1370 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1046}
1371 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10095}
1372 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10452}
1373 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10371}
1374 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09596}
1375 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10151}
1376 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10457}
1377 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10084}
1378 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1083}
1379 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10415}
1380 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09837}
1381 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10259}
1382 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09658}
1383 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10789}
1384 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11524}
1385 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10709}
1386 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09968}
1387 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09872}
1388 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1027}
1389 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09747}
1390 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10453}
1391 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09825}
1392 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11001}
1393 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10189}
1394 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10614}
1395 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10231}
1396 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1031}
1397 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09388}
1398 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10173}
1399 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0943}
1400 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09879}
1401 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10246}
1402 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11477}
1403 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.14992}
1404 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10021}
1405 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10915}
1406 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09895}
1407 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09855}
1408 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10862}
1409 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10108}
1410 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10959}
1411 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10628}
1412 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09982}
1413 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.098}
1414 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10106}
1415 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11855}
1416 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10882}
1417 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1026}
1418 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09926}
1419 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10672}
1420 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09674}
1421 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.0994}
1422 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10315}
1423 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09764}
1424 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10068}
1425 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11002}
1426 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10424}
1427 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10057}
1428 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11282}
1429 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10663}
1430 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.11189}
1431 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10053}
1432 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10146}
1433 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10765}
1434 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10177}
1435 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10734}
1436 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09893}
1437 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10592}
1438 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10684}
1439 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09959}
1440 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09684}
1441 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09812}
1442 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.1168}
1443 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10007}
1444 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09216}
1445 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09988}
1446 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10229}
1447 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09795}
1448 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10707}
1449 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.09947}
1450 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10111}
1451 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00011, 'val_kl_Loss_Z': 0.10519}
