419 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.40277, 'val_kl_Loss_FC': 0.03453, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0019}
420 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19479, 'val_kl_Loss_FC': 0.03671, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00143}
421 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.20122, 'val_kl_Loss_FC': 0.0374, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00083}
422 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17977, 'val_kl_Loss_FC': 0.03553, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00126}
423 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 0.14903, 'val_kl_Loss_FC': 0.00368, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00426}
424 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.1781, 'val_kl_Loss_FC': 0.03458, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00111}
425 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18223, 'val_kl_Loss_FC': 0.03708, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00128}
426 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.1694, 'val_kl_Loss_FC': 0.01681, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0019}
427 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.20777, 'val_kl_Loss_FC': 0.03537, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00195}
428 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 0.155, 'val_kl_Loss_FC': 0.01426, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00229}
429 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.23742, 'val_kl_Loss_FC': 0.03675, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00106}
430 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.20806, 'val_kl_Loss_FC': 0.0382, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00122}
431 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.1732, 'val_kl_Loss_FC': 0.02466, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00144}
432 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18191, 'val_kl_Loss_FC': 0.03585, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00114}
433 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.17986, 'val_kl_Loss_FC': 0.02076, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00101}
434 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.1767, 'val_kl_Loss_FC': 0.025, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00098}
435 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.24686, 'val_kl_Loss_FC': 0.03517, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00185}
436 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17943, 'val_kl_Loss_FC': 0.03406, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0009}
437 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.19339, 'val_kl_Loss_FC': 0.03301, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00125}
438 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.17425, 'val_kl_Loss_FC': 0.0326, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00147}
439 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.19014, 'val_kl_Loss_FC': 0.02464, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00126}
440 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17418, 'val_kl_Loss_FC': 0.03552, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00111}
441 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.17924, 'val_kl_Loss_FC': 0.0389, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.001}
442 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18628, 'val_kl_Loss_FC': 0.03549, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00099}
443 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.17321, 'val_kl_Loss_FC': 0.03825, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00129}
444 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.14802, 'val_kl_Loss_FC': 0.01825, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00192}
445 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.21406, 'val_kl_Loss_FC': 0.03559, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0014}
446 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17832, 'val_kl_Loss_FC': 0.03545, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00114}
447 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.17861, 'val_kl_Loss_FC': 0.03519, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00159}
448 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18799, 'val_kl_Loss_FC': 0.03588, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00141}
449 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.22853, 'val_kl_Loss_FC': 0.03354, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00124}
450 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.20083, 'val_kl_Loss_FC': 0.03572, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00088}
451 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.19891, 'val_kl_Loss_FC': 0.03583, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00122}
452 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.19705, 'val_kl_Loss_FC': 0.03838, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00131}
453 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.18456, 'val_kl_Loss_FC': 0.03712, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00124}
454 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.19146, 'val_kl_Loss_FC': 0.03856, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00107}
455 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.15164, 'val_kl_Loss_FC': 0.01112, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00195}
456 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.18534, 'val_kl_Loss_FC': 0.03383, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00166}
457 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.21644, 'val_kl_Loss_FC': 0.03708, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00115}
458 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.19284, 'val_kl_Loss_FC': 0.03455, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00129}
459 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17222, 'val_kl_Loss_FC': 0.03563, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00104}
460 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.2037, 'val_kl_Loss_FC': 0.03599, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00102}
461 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 0.14759, 'val_kl_Loss_FC': 0.01481, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00226}
462 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.21265, 'val_kl_Loss_FC': 0.02851, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00184}
463 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.17948, 'val_kl_Loss_FC': 0.02936, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0011}
464 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.21374, 'val_kl_Loss_FC': 0.03752, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00176}
465 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.16025, 'val_kl_Loss_FC': 0.02047, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00213}
466 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 0.13667, 'val_kl_Loss_FC': 0.00458, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00435}
467 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.17585, 'val_kl_Loss_FC': 0.03407, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00135}
468 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.15161, 'val_kl_Loss_FC': 0.01069, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00241}
469 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.21819, 'val_kl_Loss_FC': 0.03626, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00104}
470 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.2168, 'val_kl_Loss_FC': 0.03675, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00092}
471 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.1928, 'val_kl_Loss_FC': 0.03753, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0013}
472 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.2116, 'val_kl_Loss_FC': 0.03541, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00076}
473 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18592, 'val_kl_Loss_FC': 0.03704, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00141}
474 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.1691, 'val_kl_Loss_FC': 0.03191, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00068}
475 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.19995, 'val_kl_Loss_FC': 0.03552, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00091}
476 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.18171, 'val_kl_Loss_FC': 0.03373, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00106}
477 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.16788, 'val_kl_Loss_FC': 0.02431, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.0016}
478 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.18624, 'val_kl_Loss_FC': 0.03679, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00109}
479 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.25413, 'val_kl_Loss_FC': 0.03784, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00108}
480 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.186, 'val_kl_Loss_FC': 0.03559, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00104}
481 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.19878, 'val_kl_Loss_FC': 0.03881, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00108}
482 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.16511, 'val_kl_Loss_FC': 0.02933, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00124}
483 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.195, 'val_kl_Loss_FC': 0.03876, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00104}
484 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.14276, 'val_kl_Loss_FC': 0.00454, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0032}
485 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.1735, 'val_kl_Loss_FC': 0.03495, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00092}
486 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.1641, 'val_kl_Loss_FC': 0.02178, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00119}
487 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.1891, 'val_kl_Loss_FC': 0.03575, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00084}
488 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 0.14281, 'val_kl_Loss_FC': 0.0094, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00208}
489 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.1623, 'val_kl_Loss_FC': 0.03783, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00105}
490 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.18258, 'val_kl_Loss_FC': 0.02737, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00138}
491 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.20185, 'val_kl_Loss_FC': 0.0367, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00267}
492 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.17217, 'val_kl_Loss_FC': 0.03447, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00081}
493 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.17863, 'val_kl_Loss_FC': 0.0259, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00098}
494 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.18191, 'val_kl_Loss_FC': 0.02509, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00139}
495 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.1683, 'val_kl_Loss_FC': 0.01954, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0014}
496 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.18642, 'val_kl_Loss_FC': 0.033, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00101}
497 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.21426, 'val_kl_Loss_FC': 0.03837, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00267}
498 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 0.15407, 'val_kl_Loss_FC': 0.01358, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00208}
499 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.20367, 'val_kl_Loss_FC': 0.03746, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00107}
500 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 0.13812, 'val_kl_Loss_FC': 0.00663, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00489}
501 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.1752, 'val_kl_Loss_FC': 0.03593, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00143}
502 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.1661, 'val_kl_Loss_FC': 0.03687, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00121}
503 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 0.23189, 'val_kl_Loss_FC': 0.04261, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00314}
504 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.19435, 'val_kl_Loss_FC': 0.03798, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00091}
505 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 0.15363, 'val_kl_Loss_FC': 0.01187, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00186}
506 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18797, 'val_kl_Loss_FC': 0.0365, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00162}
507 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.22624, 'val_kl_Loss_FC': 0.0366, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00186}
508 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.19203, 'val_kl_Loss_FC': 0.03623, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00135}
509 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.19105, 'val_kl_Loss_FC': 0.03325, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00115}
510 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.17551, 'val_kl_Loss_FC': 0.03374, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00076}
511 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.18499, 'val_kl_Loss_FC': 0.03627, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00098}
512 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.17472, 'val_kl_Loss_FC': 0.03911, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00114}
513 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.20985, 'val_kl_Loss_FC': 0.03305, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00109}
514 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18299, 'val_kl_Loss_FC': 0.03738, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00119}
515 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.21816, 'val_kl_Loss_FC': 0.03795, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00117}
516 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19591, 'val_kl_Loss_FC': 0.03582, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00114}
517 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 0.14764, 'val_kl_Loss_FC': 0.0113, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00167}
518 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16555, 'val_kl_Loss_FC': 0.03596, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0012}
519 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.19326, 'val_kl_Loss_FC': 0.03738, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00119}
520 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.17712, 'val_kl_Loss_FC': 0.03429, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00139}
521 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.18033, 'val_kl_Loss_FC': 0.02181, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00118}
522 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.17579, 'val_kl_Loss_FC': 0.03628, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00088}
523 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 0.14443, 'val_kl_Loss_FC': 0.00923, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00401}
524 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.17837, 'val_kl_Loss_FC': 0.03621, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00124}
525 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.16675, 'val_kl_Loss_FC': 0.0388, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00149}
526 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 0.13993, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00422}
527 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.16232, 'val_kl_Loss_FC': 0.02576, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00115}
528 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.1587, 'val_kl_Loss_FC': 0.02476, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00164}
529 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.1995, 'val_kl_Loss_FC': 0.03318, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00108}
530 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 0.14909, 'val_kl_Loss_FC': 0.01585, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00138}
