2442 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77701, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00084}
2443 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77727, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00045}
2444 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.776, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00049}
2445 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77047, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00059}
2446 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7623, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00156}
2447 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77227, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00103}
2448 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77994, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00052}
2449 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78388, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00043}
2450 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78137, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00077}
2451 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76454, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00045}
2452 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77164, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00048}
2453 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76819, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00049}
2454 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78114, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00045}
2455 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7748, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00073}
2456 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76511, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00108, 'val_kl_Loss_DTC': 0.00052}
2457 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77532, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.0004}
2458 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76782, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00048}
2459 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77311, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00038}
2460 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77131, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00069}
2461 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78316, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00038}
2462 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7594, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00057}
2463 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77316, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00035}
2464 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78945, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00112}
2465 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76438, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00038}
2466 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78275, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00127}
2467 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76779, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.0004}
2468 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77595, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00077}
2469 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77596, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00072}
2470 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77238, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.0004}
2471 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7901, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00102}
2472 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75906, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.0005}
2473 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77621, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00107}
2474 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76878, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.0008}
2475 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78256, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00052}
2476 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77805, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00043}
2477 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76437, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00041}
2478 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76596, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.0012}
2479 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76264, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00168}
2480 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76687, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00041}
2481 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77872, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00253}
2482 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76418, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00112}
2483 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76978, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00042}
2484 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77815, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00043}
2485 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78073, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00045}
2486 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77839, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00049}
2487 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76477, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00092}
2488 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76542, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00042}
2489 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77491, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00059}
2490 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76811, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00101}
2491 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78524, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00194, 'val_kl_Loss_DTC': 0.00044}
2492 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77616, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00227, 'val_kl_Loss_DTC': 0.00074}
2493 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76781, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00069}
2494 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77025, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00074}
2495 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.78906, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00125}
2496 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75734, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00033}
2497 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77867, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00087}
2498 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76254, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00038}
2499 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77009, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00038}
2500 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77362, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00039}
2501 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77427, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00118}
2502 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76011, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.0004}
2503 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76773, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0004}
2504 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.80908, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00047}
2505 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76719, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00043}
2506 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77498, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00031}
2507 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.75577, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00038}
2508 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78629, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00089}
2509 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77507, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00095}
2510 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76977, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00042}
2511 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77644, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00027}
2512 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77216, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00045}
2513 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.75345, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00039}
2514 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7802, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00077}
2515 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76198, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00054}
2516 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77992, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00051}
2517 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77074, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00035}
2518 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76407, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0012}
2519 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77088, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00042}
2520 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76377, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00044}
2521 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77224, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00095}
2522 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.82625, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00067}
2523 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.7618, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00041}
2524 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78619, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0004}
2525 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78339, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.0006}
2526 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.79343, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00039}
2527 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77136, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00066}
2528 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77163, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00042}
2529 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76537, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00047}
2530 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78374, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00063}
2531 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.79255, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00143}
2532 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.81026, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00038}
2533 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76951, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00071}
2534 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.7642, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00051}
2535 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76361, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00038}
2536 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76757, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00026}
2537 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76564, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00045}
2538 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.75694, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00053}
2539 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76624, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0, 'val_kl_Loss_DTC': 0.00071}
2540 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76955, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.0008}
2541 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.77896, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00058}
2542 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76693, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00058}
2543 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76802, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00045}
2544 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78429, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00035}
2545 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.77438, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00035}
2546 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.77281, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00259, 'val_kl_Loss_DTC': 0.00055}
2547 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76544, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00051}
2548 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 0.75192, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00158}
2549 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.78134, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00037}
2550 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 0.76121, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00086}
2551 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.76693, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00049}
2552 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.75373, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0005}
