1751 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.21986, 'val_kl_Loss_FC': 0.00138}
1752 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.28085, 'val_kl_Loss_FC': 0.00016}
1753 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.83495, 'val_kl_Loss_FC': 0.00075}
1754 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.31415, 'val_kl_Loss_FC': 0.00112}
1755 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.14677, 'val_kl_Loss_FC': 0.00046}
1756 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.18473, 'val_kl_Loss_FC': 0.00012}
1757 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.06782, 'val_kl_Loss_FC': 0.00141}
1758 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.61278, 'val_kl_Loss_FC': 0.00027}
1759 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.8133, 'val_kl_Loss_FC': 0.00223}
1760 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.40897, 'val_kl_Loss_FC': 0.00076}
1761 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.1481, 'val_kl_Loss_FC': 0.00089}
1762 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.23582, 'val_kl_Loss_FC': 0.0007}
1763 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.38016, 'val_kl_Loss_FC': 0.00136}
1764 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.20695, 'val_kl_Loss_FC': 0.00013}
1765 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 3.09753, 'val_kl_Loss_FC': 0.00373}
1766 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.34237, 'val_kl_Loss_FC': 0.00082}
1767 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.23064, 'val_kl_Loss_FC': 0.00025}
1768 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.5317, 'val_kl_Loss_FC': 0.00101}
1769 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.13878, 'val_kl_Loss_FC': 0.00118}
1770 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.22069, 'val_kl_Loss_FC': 0.00028}
1771 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.3561, 'val_kl_Loss_FC': 0.00085}
1772 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.28112, 'val_kl_Loss_FC': 0.00205}
1773 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.31196, 'val_kl_Loss_FC': 0.00062}
1774 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.10029, 'val_kl_Loss_FC': 0.00152}
1775 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.27337, 'val_kl_Loss_FC': 0.00015}
1776 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.88564, 'val_kl_Loss_FC': 0.00119}
1777 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.4536, 'val_kl_Loss_FC': 0.00081}
1778 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.36923, 'val_kl_Loss_FC': 0.00028}
1779 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.01184, 'val_kl_Loss_FC': 0.00033}
1780 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.56761, 'val_kl_Loss_FC': 0.00076}
1781 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.34391, 'val_kl_Loss_FC': 0.00085}
1782 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.34554, 'val_kl_Loss_FC': 0.00063}
1783 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.20944, 'val_kl_Loss_FC': 0.00018}
1784 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.34648, 'val_kl_Loss_FC': 0.00146}
1785 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.51154, 'val_kl_Loss_FC': 0.00016}
1786 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.19421, 'val_kl_Loss_FC': 0.0012}
1787 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.44312, 'val_kl_Loss_FC': 0.00017}
1788 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.42375, 'val_kl_Loss_FC': 0.00155}
1789 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.53558, 'val_kl_Loss_FC': 0.00103}
1790 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.36706, 'val_kl_Loss_FC': 0.00068}
1791 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.11795, 'val_kl_Loss_FC': 0.00099}
1792 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.19706, 'val_kl_Loss_FC': 0.00104}
1793 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.37551, 'val_kl_Loss_FC': 0.00076}
1794 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.19607, 'val_kl_Loss_FC': 0.0002}
1795 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.74931, 'val_kl_Loss_FC': 0.00013}
1796 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.75547, 'val_kl_Loss_FC': 0.00056}
1797 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 3.21376, 'val_kl_Loss_FC': 0.00016}
1798 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 3.93133, 'val_kl_Loss_FC': 0.0029}
1799 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.66508, 'val_kl_Loss_FC': 0.00041}
1800 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.50914, 'val_kl_Loss_FC': 0.00031}
1801 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.45214, 'val_kl_Loss_FC': 0.00018}
1802 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.8033, 'val_kl_Loss_FC': 0.00015}
1803 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 3.57642, 'val_kl_Loss_FC': 0.00225}
1804 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.60901, 'val_kl_Loss_FC': 0.00015}
1805 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.85485, 'val_kl_Loss_FC': 0.00086}
1806 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.54157, 'val_kl_Loss_FC': 0.00056}
1807 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.59323, 'val_kl_Loss_FC': 0.00107}
1808 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.5157, 'val_kl_Loss_FC': 0.0006}
1809 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.74182, 'val_kl_Loss_FC': 0.00059}
1810 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.41456, 'val_kl_Loss_FC': 0.00066}
1811 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.44411, 'val_kl_Loss_FC': 0.00068}
1812 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.3483, 'val_kl_Loss_FC': 0.0004}
1813 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.09964, 'val_kl_Loss_FC': 0.00026}
1814 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.46452, 'val_kl_Loss_FC': 0.00026}
1815 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.46772, 'val_kl_Loss_FC': 0.00033}
1816 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.23541, 'val_kl_Loss_FC': 0.00094}
1817 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.15004, 'val_kl_Loss_FC': 0.00068}
1818 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.16805, 'val_kl_Loss_FC': 0.00409}
1819 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.19259, 'val_kl_Loss_FC': 0.00088}
1820 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.12294, 'val_kl_Loss_FC': 0.00017}
1821 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 2.95395, 'val_kl_Loss_FC': 0.00124}
1822 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 3.22537, 'val_kl_Loss_FC': 0.00028}
1823 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.87183, 'val_kl_Loss_FC': 0.00041}
1824 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.53366, 'val_kl_Loss_FC': 0.00068}
1825 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.44849, 'val_kl_Loss_FC': 0.00074}
1826 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.27426, 'val_kl_Loss_FC': 0.00014}
1827 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.75534, 'val_kl_Loss_FC': 0.00016}
1828 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.74326, 'val_kl_Loss_FC': 0.00056}
1829 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.29657, 'val_kl_Loss_FC': 0.00053}
1830 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.25595, 'val_kl_Loss_FC': 0.00042}
1831 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.16318, 'val_kl_Loss_FC': 0.0005}
1832 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.64991, 'val_kl_Loss_FC': 0.00049}
1833 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.15027, 'val_kl_Loss_FC': 0.00068}
1834 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.03583, 'val_kl_Loss_FC': 0.00023}
1835 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.52167, 'val_kl_Loss_FC': 0.00109}
1836 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.2901, 'val_kl_Loss_FC': 0.00014}
1837 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.74431, 'val_kl_Loss_FC': 0.00055}
1838 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.21012, 'val_kl_Loss_FC': 0.00057}
1839 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.17853, 'val_kl_Loss_FC': 0.00018}
1840 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.57005, 'val_kl_Loss_FC': 0.00016}
1841 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.68927, 'val_kl_Loss_FC': 0.00114}
1842 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.29355, 'val_kl_Loss_FC': 0.00016}
1843 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.46922, 'val_kl_Loss_FC': 0.00019}
1844 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.44263, 'val_kl_Loss_FC': 0.00015}
1845 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.63946, 'val_kl_Loss_FC': 0.00129}
1846 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.17236, 'val_kl_Loss_FC': 0.00069}
1847 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.13898, 'val_kl_Loss_FC': 0.00021}
1848 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.80584, 'val_kl_Loss_FC': 0.00294}
1849 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.59585, 'val_kl_Loss_FC': 0.00026}
1850 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 2.60381, 'val_kl_Loss_FC': 0.00124}
1851 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.78732, 'val_kl_Loss_FC': 0.00016}
1852 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 3.79051, 'val_kl_Loss_FC': 0.00571}
1853 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.68205, 'val_kl_Loss_FC': 0.00024}
1854 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 4.70606, 'val_kl_Loss_FC': 0.00404}
1855 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.83139, 'val_kl_Loss_FC': 0.00065}
1856 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.50272, 'val_kl_Loss_FC': 0.0003}
1857 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.58176, 'val_kl_Loss_FC': 0.00038}
1858 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.27601, 'val_kl_Loss_FC': 0.00037}
1859 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.39706, 'val_kl_Loss_FC': 0.0006}
1860 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.57738, 'val_kl_Loss_FC': 0.00716}
1861 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.29504, 'val_kl_Loss_FC': 0.0004}
1862 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.28824, 'val_kl_Loss_FC': 0.00021}
1863 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 3.33514, 'val_kl_Loss_FC': 0.00135}
1864 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.68299, 'val_kl_Loss_FC': 0.00055}
1865 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.44234, 'val_kl_Loss_FC': 0.00015}
1866 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.37436, 'val_kl_Loss_FC': 0.00029}
1867 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.69216, 'val_kl_Loss_FC': 0.0002}
1868 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.65535, 'val_kl_Loss_FC': 0.00143}
1869 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.36135, 'val_kl_Loss_FC': 0.00099}
1870 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.43222, 'val_kl_Loss_FC': 0.00098}
1871 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.25365, 'val_kl_Loss_FC': 0.00029}
1872 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30998, 'val_kl_Loss_FC': 0.00149}
1873 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.07208, 'val_kl_Loss_FC': 0.00036}
1874 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.0268, 'val_kl_Loss_FC': 0.00108}
1875 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.10126, 'val_kl_Loss_FC': 0.00023}
1876 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.21135, 'val_kl_Loss_FC': 0.00071}
1877 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.12923, 'val_kl_Loss_FC': 0.00042}
1878 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.17491, 'val_kl_Loss_FC': 0.00069}
1879 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.08191, 'val_kl_Loss_FC': 0.00067}
1880 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.95697, 'val_kl_Loss_FC': 0.00019}
1881 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.51597, 'val_kl_Loss_FC': 0.0014}
1882 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 2.02759, 'val_kl_Loss_FC': 0.00046}
1883 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.99324, 'val_kl_Loss_FC': 0.00068}
1884 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.05091, 'val_kl_Loss_FC': 0.00675}
1885 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.99717, 'val_kl_Loss_FC': 0.00056}
1886 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.1299, 'val_kl_Loss_FC': 0.00119}
1887 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 1.94383, 'val_kl_Loss_FC': 0.00081}
1888 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.3227, 'val_kl_Loss_FC': 0.00066}
1889 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.98851, 'val_kl_Loss_FC': 0.00029}
1890 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.97461, 'val_kl_Loss_FC': 0.0003}
1891 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.94117, 'val_kl_Loss_FC': 0.00039}
1892 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 1.90797, 'val_kl_Loss_FC': 0.00141}
1893 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.01, 'val_kl_Loss_FC': 0.00297}
1894 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 2.38357, 'val_kl_Loss_FC': 0.00074}
1895 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.43284, 'val_kl_Loss_FC': 0.00078}
1896 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.41645, 'val_kl_Loss_FC': 0.00048}
1897 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 4.08198, 'val_kl_Loss_FC': 0.00031}
1898 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 2.30983, 'val_kl_Loss_FC': 0.00012}
1899 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 2.96092, 'val_kl_Loss_FC': 0.00013}
1900 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 3.97753, 'val_kl_Loss_FC': 0.00062}
1901 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.69843, 'val_kl_Loss_FC': 0.00019}
1902 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 3.1347, 'val_kl_Loss_FC': 0.00134}
1903 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.50328, 'val_kl_Loss_FC': 0.00066}
1904 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.7594, 'val_kl_Loss_FC': 0.00125}
1905 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.46706, 'val_kl_Loss_FC': 0.00053}
1906 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.56156, 'val_kl_Loss_FC': 0.00076}
1907 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 2.34999, 'val_kl_Loss_FC': 0.00039}
1908 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 2.15854, 'val_kl_Loss_FC': 0.00083}
1909 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.01593, 'val_kl_Loss_FC': 0.0005}
1910 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.01686, 'val_kl_Loss_FC': 0.00083}
1911 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.38918, 'val_kl_Loss_FC': 0.0006}
1912 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.98221, 'val_kl_Loss_FC': 0.00042}
1913 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 2.29669, 'val_kl_Loss_FC': 0.00166}
1914 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.22009, 'val_kl_Loss_FC': 0.00017}
