1 saved {'val_OrigRecLoss': 0.01172, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 12.4162, 'val_kl_Loss_FC': 0.09911, 'val_kl_Loss_TC': 128.07501, 'val_kl_Loss_MI': 5.6269}
542 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 4.46552, 'val_kl_Loss_FC': 0.03396, 'val_kl_Loss_TC': 126.65311, 'val_kl_Loss_MI': 6.55073}
543 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 1.66224, 'val_kl_Loss_FC': 0.02045, 'val_kl_Loss_TC': 126.66557, 'val_kl_Loss_MI': 6.48775}
544 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 3.93442, 'val_kl_Loss_FC': 0.02349, 'val_kl_Loss_TC': 126.67198, 'val_kl_Loss_MI': 6.52823}
545 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 4.86137, 'val_kl_Loss_FC': 0.0295, 'val_kl_Loss_TC': 126.71023, 'val_kl_Loss_MI': 6.56563}
546 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 1.28878, 'val_kl_Loss_FC': 0.02912, 'val_kl_Loss_TC': 126.64873, 'val_kl_Loss_MI': 6.54008}
547 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 3.01887, 'val_kl_Loss_FC': 0.02896, 'val_kl_Loss_TC': 126.68997, 'val_kl_Loss_MI': 6.57724}
548 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 5.19278, 'val_kl_Loss_FC': 0.02736, 'val_kl_Loss_TC': 126.68862, 'val_kl_Loss_MI': 6.54269}
549 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 2.5295, 'val_kl_Loss_FC': 0.02591, 'val_kl_Loss_TC': 126.65035, 'val_kl_Loss_MI': 6.5168}
550 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.34749, 'val_kl_Loss_FC': 0.02902, 'val_kl_Loss_TC': 126.67091, 'val_kl_Loss_MI': 6.55932}
551 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 2.20552, 'val_kl_Loss_FC': 0.02609, 'val_kl_Loss_TC': 126.69386, 'val_kl_Loss_MI': 6.53854}
552 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.20695, 'val_kl_Loss_FC': 0.02841, 'val_kl_Loss_TC': 126.67449, 'val_kl_Loss_MI': 6.55335}
553 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 1.74565, 'val_kl_Loss_FC': 0.02628, 'val_kl_Loss_TC': 126.67076, 'val_kl_Loss_MI': 6.53174}
554 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 1.91211, 'val_kl_Loss_FC': 0.03119, 'val_kl_Loss_TC': 126.71667, 'val_kl_Loss_MI': 6.58273}
555 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 1.29106, 'val_kl_Loss_FC': 0.02468, 'val_kl_Loss_TC': 126.68381, 'val_kl_Loss_MI': 6.53912}
556 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.07597, 'val_kl_Loss_FC': 0.02711, 'val_kl_Loss_TC': 126.67046, 'val_kl_Loss_MI': 6.54227}
557 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 2.22433, 'val_kl_Loss_FC': 0.02546, 'val_kl_Loss_TC': 126.66026, 'val_kl_Loss_MI': 6.51965}
558 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 1.35145, 'val_kl_Loss_FC': 0.0306, 'val_kl_Loss_TC': 126.66012, 'val_kl_Loss_MI': 6.5339}
559 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 3.65909, 'val_kl_Loss_FC': 0.02701, 'val_kl_Loss_TC': 126.66759, 'val_kl_Loss_MI': 6.51879}
560 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 1.572, 'val_kl_Loss_FC': 0.0303, 'val_kl_Loss_TC': 126.65646, 'val_kl_Loss_MI': 6.53694}
561 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 4.25006, 'val_kl_Loss_FC': 0.02861, 'val_kl_Loss_TC': 126.65263, 'val_kl_Loss_MI': 6.52615}
562 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.29173, 'val_kl_Loss_FC': 0.02535, 'val_kl_Loss_TC': 126.65057, 'val_kl_Loss_MI': 6.4921}
563 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 2.63734, 'val_kl_Loss_FC': 0.02753, 'val_kl_Loss_TC': 126.63407, 'val_kl_Loss_MI': 6.53469}
564 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.99125, 'val_kl_Loss_FC': 0.03079, 'val_kl_Loss_TC': 126.68487, 'val_kl_Loss_MI': 6.57001}
565 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 2.73789, 'val_kl_Loss_FC': 0.0276, 'val_kl_Loss_TC': 126.67549, 'val_kl_Loss_MI': 6.52562}
566 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.41639, 'val_kl_Loss_FC': 0.02782, 'val_kl_Loss_TC': 126.6504, 'val_kl_Loss_MI': 6.53165}
567 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.49523, 'val_kl_Loss_FC': 0.02951, 'val_kl_Loss_TC': 126.66205, 'val_kl_Loss_MI': 6.53305}
568 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 1.37917, 'val_kl_Loss_FC': 0.02808, 'val_kl_Loss_TC': 126.65891, 'val_kl_Loss_MI': 6.50733}
569 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 6.71196, 'val_kl_Loss_FC': 0.02738, 'val_kl_Loss_TC': 126.66815, 'val_kl_Loss_MI': 6.53371}
570 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 5.36703, 'val_kl_Loss_FC': 0.02785, 'val_kl_Loss_TC': 126.66407, 'val_kl_Loss_MI': 6.52494}
571 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 1.65825, 'val_kl_Loss_FC': 0.02722, 'val_kl_Loss_TC': 126.65727, 'val_kl_Loss_MI': 6.50736}
572 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 1.91571, 'val_kl_Loss_FC': 0.02818, 'val_kl_Loss_TC': 126.65544, 'val_kl_Loss_MI': 6.51717}
573 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 2.05372, 'val_kl_Loss_FC': 0.02771, 'val_kl_Loss_TC': 126.67788, 'val_kl_Loss_MI': 6.52156}
574 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.00674, 'val_kl_Loss_FC': 0.02918, 'val_kl_Loss_TC': 126.73993, 'val_kl_Loss_MI': 6.57671}
575 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.90657, 'val_kl_Loss_FC': 0.0269, 'val_kl_Loss_TC': 126.75331, 'val_kl_Loss_MI': 6.60203}
576 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.25835, 'val_kl_Loss_FC': 0.02964, 'val_kl_Loss_TC': 126.66595, 'val_kl_Loss_MI': 6.56375}
577 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.47555, 'val_kl_Loss_FC': 0.02953, 'val_kl_Loss_TC': 126.6718, 'val_kl_Loss_MI': 6.52366}
578 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 2.11912, 'val_kl_Loss_FC': 0.02696, 'val_kl_Loss_TC': 126.6476, 'val_kl_Loss_MI': 6.52393}
579 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.25306, 'val_kl_Loss_FC': 0.03126, 'val_kl_Loss_TC': 126.68726, 'val_kl_Loss_MI': 6.54635}
580 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.3452, 'val_kl_Loss_FC': 0.02585, 'val_kl_Loss_TC': 126.65179, 'val_kl_Loss_MI': 6.51073}
581 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.35375, 'val_kl_Loss_FC': 0.03027, 'val_kl_Loss_TC': 126.63301, 'val_kl_Loss_MI': 6.54215}
582 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.28221, 'val_kl_Loss_FC': 0.02882, 'val_kl_Loss_TC': 126.65526, 'val_kl_Loss_MI': 6.52698}
583 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.2279, 'val_kl_Loss_FC': 0.02947, 'val_kl_Loss_TC': 126.68878, 'val_kl_Loss_MI': 6.55615}
584 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 3.58999, 'val_kl_Loss_FC': 0.02561, 'val_kl_Loss_TC': 126.65764, 'val_kl_Loss_MI': 6.56542}
585 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 2.11868, 'val_kl_Loss_FC': 0.03244, 'val_kl_Loss_TC': 126.67931, 'val_kl_Loss_MI': 6.57213}
586 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.24213, 'val_kl_Loss_FC': 0.02798, 'val_kl_Loss_TC': 126.65422, 'val_kl_Loss_MI': 6.53596}
587 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 1.665, 'val_kl_Loss_FC': 0.02548, 'val_kl_Loss_TC': 126.63967, 'val_kl_Loss_MI': 6.54847}
588 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 1.24332, 'val_kl_Loss_FC': 0.03157, 'val_kl_Loss_TC': 126.66125, 'val_kl_Loss_MI': 6.56144}
589 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 1.74081, 'val_kl_Loss_FC': 0.02566, 'val_kl_Loss_TC': 126.62044, 'val_kl_Loss_MI': 6.52346}
590 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.28283, 'val_kl_Loss_FC': 0.02975, 'val_kl_Loss_TC': 126.63744, 'val_kl_Loss_MI': 6.53955}
591 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 2.13485, 'val_kl_Loss_FC': 0.0226, 'val_kl_Loss_TC': 126.62571, 'val_kl_Loss_MI': 6.49301}
592 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.65028, 'val_kl_Loss_FC': 0.0343, 'val_kl_Loss_TC': 126.66506, 'val_kl_Loss_MI': 6.59633}
593 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 1.44442, 'val_kl_Loss_FC': 0.02804, 'val_kl_Loss_TC': 126.64319, 'val_kl_Loss_MI': 6.53969}
594 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 4.43321, 'val_kl_Loss_FC': 0.02857, 'val_kl_Loss_TC': 126.66851, 'val_kl_Loss_MI': 6.56596}
595 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 2.74478, 'val_kl_Loss_FC': 0.02601, 'val_kl_Loss_TC': 126.63261, 'val_kl_Loss_MI': 6.54385}
596 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.49569, 'val_kl_Loss_FC': 0.02876, 'val_kl_Loss_TC': 126.66697, 'val_kl_Loss_MI': 6.56451}
597 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 2.10506, 'val_kl_Loss_FC': 0.02761, 'val_kl_Loss_TC': 126.64169, 'val_kl_Loss_MI': 6.55693}
598 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 1.8344, 'val_kl_Loss_FC': 0.02556, 'val_kl_Loss_TC': 126.64577, 'val_kl_Loss_MI': 6.51864}
599 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 1.35287, 'val_kl_Loss_FC': 0.03123, 'val_kl_Loss_TC': 126.62661, 'val_kl_Loss_MI': 6.54486}
600 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 4.5227, 'val_kl_Loss_FC': 0.02806, 'val_kl_Loss_TC': 126.63704, 'val_kl_Loss_MI': 6.52446}
601 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.68519, 'val_kl_Loss_FC': 0.03004, 'val_kl_Loss_TC': 126.63797, 'val_kl_Loss_MI': 6.546}
602 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.84479, 'val_kl_Loss_FC': 0.02875, 'val_kl_Loss_TC': 126.63693, 'val_kl_Loss_MI': 6.56416}
603 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 2.81737, 'val_kl_Loss_FC': 0.0248, 'val_kl_Loss_TC': 126.64182, 'val_kl_Loss_MI': 6.50534}
604 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 3.93212, 'val_kl_Loss_FC': 0.03416, 'val_kl_Loss_TC': 126.62321, 'val_kl_Loss_MI': 6.51298}
605 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 1.42345, 'val_kl_Loss_FC': 0.02334, 'val_kl_Loss_TC': 126.63463, 'val_kl_Loss_MI': 6.50286}
606 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 4.52641, 'val_kl_Loss_FC': 0.03296, 'val_kl_Loss_TC': 126.64273, 'val_kl_Loss_MI': 6.56614}
607 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 4.57082, 'val_kl_Loss_FC': 0.02574, 'val_kl_Loss_TC': 126.67255, 'val_kl_Loss_MI': 6.54168}
608 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 2.45686, 'val_kl_Loss_FC': 0.03227, 'val_kl_Loss_TC': 126.6389, 'val_kl_Loss_MI': 6.54263}
609 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 1.255, 'val_kl_Loss_FC': 0.0239, 'val_kl_Loss_TC': 126.6346, 'val_kl_Loss_MI': 6.52859}
610 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.20985, 'val_kl_Loss_FC': 0.03391, 'val_kl_Loss_TC': 126.64775, 'val_kl_Loss_MI': 6.56322}
611 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 2.46448, 'val_kl_Loss_FC': 0.02219, 'val_kl_Loss_TC': 126.63127, 'val_kl_Loss_MI': 6.50685}
612 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 1.79858, 'val_kl_Loss_FC': 0.02736, 'val_kl_Loss_TC': 126.63457, 'val_kl_Loss_MI': 6.52899}
613 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.24671, 'val_kl_Loss_FC': 0.02894, 'val_kl_Loss_TC': 126.62728, 'val_kl_Loss_MI': 6.54579}
614 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 1.77606, 'val_kl_Loss_FC': 0.02445, 'val_kl_Loss_TC': 126.61707, 'val_kl_Loss_MI': 6.51916}
615 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 1.8447, 'val_kl_Loss_FC': 0.03539, 'val_kl_Loss_TC': 126.65673, 'val_kl_Loss_MI': 6.58259}
616 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 3.44385, 'val_kl_Loss_FC': 0.02661, 'val_kl_Loss_TC': 126.68475, 'val_kl_Loss_MI': 6.58666}
617 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 3.15553, 'val_kl_Loss_FC': 0.02978, 'val_kl_Loss_TC': 126.62678, 'val_kl_Loss_MI': 6.54398}
618 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 1.27447, 'val_kl_Loss_FC': 0.02656, 'val_kl_Loss_TC': 126.63068, 'val_kl_Loss_MI': 6.56435}
619 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 3.79746, 'val_kl_Loss_FC': 0.0295, 'val_kl_Loss_TC': 126.62641, 'val_kl_Loss_MI': 6.57427}
620 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 2.24273, 'val_kl_Loss_FC': 0.02841, 'val_kl_Loss_TC': 126.62345, 'val_kl_Loss_MI': 6.53952}
621 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 2.08453, 'val_kl_Loss_FC': 0.02558, 'val_kl_Loss_TC': 126.65093, 'val_kl_Loss_MI': 6.53983}
622 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 2.05259, 'val_kl_Loss_FC': 0.03368, 'val_kl_Loss_TC': 126.64828, 'val_kl_Loss_MI': 6.56799}
623 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 3.55803, 'val_kl_Loss_FC': 0.02287, 'val_kl_Loss_TC': 126.625, 'val_kl_Loss_MI': 6.53505}
624 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 3.91973, 'val_kl_Loss_FC': 0.03398, 'val_kl_Loss_TC': 126.62605, 'val_kl_Loss_MI': 6.58952}
625 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 2.47408, 'val_kl_Loss_FC': 0.02638, 'val_kl_Loss_TC': 126.63632, 'val_kl_Loss_MI': 6.54104}
626 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 1.93246, 'val_kl_Loss_FC': 0.03074, 'val_kl_Loss_TC': 126.63409, 'val_kl_Loss_MI': 6.56971}
627 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.24869, 'val_kl_Loss_FC': 0.02765, 'val_kl_Loss_TC': 126.65657, 'val_kl_Loss_MI': 6.55683}
628 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 4.43308, 'val_kl_Loss_FC': 0.02807, 'val_kl_Loss_TC': 126.65406, 'val_kl_Loss_MI': 6.56247}
629 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 1.80282, 'val_kl_Loss_FC': 0.03049, 'val_kl_Loss_TC': 126.66562, 'val_kl_Loss_MI': 6.58144}
630 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 1.80092, 'val_kl_Loss_FC': 0.03051, 'val_kl_Loss_TC': 126.66861, 'val_kl_Loss_MI': 6.57954}
631 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 4.94345, 'val_kl_Loss_FC': 0.02941, 'val_kl_Loss_TC': 126.61965, 'val_kl_Loss_MI': 6.5506}
632 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.40713, 'val_kl_Loss_FC': 0.02884, 'val_kl_Loss_TC': 126.62472, 'val_kl_Loss_MI': 6.53525}
633 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.07108, 'val_kl_Loss_FC': 0.02941, 'val_kl_Loss_TC': 126.66628, 'val_kl_Loss_MI': 6.56692}
634 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.18782, 'val_kl_Loss_FC': 0.02847, 'val_kl_Loss_TC': 126.68626, 'val_kl_Loss_MI': 6.53806}
635 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 3.35064, 'val_kl_Loss_FC': 0.02811, 'val_kl_Loss_TC': 126.66458, 'val_kl_Loss_MI': 6.56129}
636 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 1.64326, 'val_kl_Loss_FC': 0.03183, 'val_kl_Loss_TC': 126.64401, 'val_kl_Loss_MI': 6.54315}
637 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 1.46432, 'val_kl_Loss_FC': 0.0287, 'val_kl_Loss_TC': 126.62646, 'val_kl_Loss_MI': 6.53175}
638 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 3.05294, 'val_kl_Loss_FC': 0.031, 'val_kl_Loss_TC': 126.62762, 'val_kl_Loss_MI': 6.53018}
639 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 2.38528, 'val_kl_Loss_FC': 0.02486, 'val_kl_Loss_TC': 126.62652, 'val_kl_Loss_MI': 6.51914}
640 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 2.85491, 'val_kl_Loss_FC': 0.0313, 'val_kl_Loss_TC': 126.63422, 'val_kl_Loss_MI': 6.55002}
641 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.69652, 'val_kl_Loss_FC': 0.02631, 'val_kl_Loss_TC': 126.64225, 'val_kl_Loss_MI': 6.5366}
642 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 3.83139, 'val_kl_Loss_FC': 0.03206, 'val_kl_Loss_TC': 126.65749, 'val_kl_Loss_MI': 6.59873}
643 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 1.54173, 'val_kl_Loss_FC': 0.02384, 'val_kl_Loss_TC': 126.62239, 'val_kl_Loss_MI': 6.52317}
644 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 3.55632, 'val_kl_Loss_FC': 0.03272, 'val_kl_Loss_TC': 126.62721, 'val_kl_Loss_MI': 6.57271}
645 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 3.98144, 'val_kl_Loss_FC': 0.02661, 'val_kl_Loss_TC': 126.62376, 'val_kl_Loss_MI': 6.54325}
646 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.25749, 'val_kl_Loss_FC': 0.03296, 'val_kl_Loss_TC': 126.63562, 'val_kl_Loss_MI': 6.55026}
647 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 3.31895, 'val_kl_Loss_FC': 0.02612, 'val_kl_Loss_TC': 126.62814, 'val_kl_Loss_MI': 6.53895}
648 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 5.64117, 'val_kl_Loss_FC': 0.03611, 'val_kl_Loss_TC': 126.62333, 'val_kl_Loss_MI': 6.57339}
649 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 1.86194, 'val_kl_Loss_FC': 0.02195, 'val_kl_Loss_TC': 126.60751, 'val_kl_Loss_MI': 6.49667}
650 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 3.12396, 'val_kl_Loss_FC': 0.03944, 'val_kl_Loss_TC': 126.62676, 'val_kl_Loss_MI': 6.57908}
651 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 4.01687, 'val_kl_Loss_FC': 0.02096, 'val_kl_Loss_TC': 126.61741, 'val_kl_Loss_MI': 6.50266}
652 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.12878, 'val_kl_Loss_FC': 0.03679, 'val_kl_Loss_TC': 126.62089, 'val_kl_Loss_MI': 6.56228}
