1 saved {'val_OrigRecLoss': 0.01176, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 0.60889, 'val_kl_Loss_FC': 0.00926}
1093 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.47693, 'val_kl_Loss_FC': 0.00044}
1094 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.444, 'val_kl_Loss_FC': 0.00013}
1095 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 2.2429, 'val_kl_Loss_FC': 0.002}
1096 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.55983, 'val_kl_Loss_FC': 0.00043}
1097 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.49292, 'val_kl_Loss_FC': 0.00026}
1098 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.74997, 'val_kl_Loss_FC': 0.00035}
1099 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.57401, 'val_kl_Loss_FC': 0.00012}
1100 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.20765, 'val_kl_Loss_FC': 0.0003}
1101 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.80634, 'val_kl_Loss_FC': 0.00037}
1102 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 1.5877, 'val_kl_Loss_FC': 0.00023}
1103 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.88011, 'val_kl_Loss_FC': 0.00016}
1104 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.06959, 'val_kl_Loss_FC': 0.00051}
1105 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.53252, 'val_kl_Loss_FC': 0.00086}
1106 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.48426, 'val_kl_Loss_FC': 0.00018}
1107 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.96277, 'val_kl_Loss_FC': 0.00031}
1108 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.6826, 'val_kl_Loss_FC': 0.00051}
1109 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.46139, 'val_kl_Loss_FC': 0.00022}
1110 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.82539, 'val_kl_Loss_FC': 0.00108}
1111 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.46972, 'val_kl_Loss_FC': 0.00095}
1112 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.40864, 'val_kl_Loss_FC': 0.00039}
1113 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.45776, 'val_kl_Loss_FC': 0.00012}
1114 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.14257, 'val_kl_Loss_FC': 0.00026}
1115 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.82524, 'val_kl_Loss_FC': 0.00045}
1116 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.53125, 'val_kl_Loss_FC': 0.00017}
1117 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.98144, 'val_kl_Loss_FC': 0.00112}
1118 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.5188, 'val_kl_Loss_FC': 0.00017}
1119 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.94698, 'val_kl_Loss_FC': 0.00033}
1120 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.62067, 'val_kl_Loss_FC': 0.00059}
1121 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.47242, 'val_kl_Loss_FC': 0.0006}
1122 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.43766, 'val_kl_Loss_FC': 0.00031}
1123 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.59047, 'val_kl_Loss_FC': 0.00066}
1124 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.44676, 'val_kl_Loss_FC': 0.00024}
1125 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.73619, 'val_kl_Loss_FC': 0.00146}
1126 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.43141, 'val_kl_Loss_FC': 0.00056}
1127 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.41078, 'val_kl_Loss_FC': 0.00015}
1128 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.08428, 'val_kl_Loss_FC': 0.00063}
1129 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.48102, 'val_kl_Loss_FC': 0.00047}
1130 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.47845, 'val_kl_Loss_FC': 0.0004}
1131 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.44785, 'val_kl_Loss_FC': 0.00093}
1132 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.40526, 'val_kl_Loss_FC': 0.00036}
1133 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.41605, 'val_kl_Loss_FC': 0.00036}
1134 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.45797, 'val_kl_Loss_FC': 0.00098}
1135 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.36524, 'val_kl_Loss_FC': 0.00014}
1136 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.06564, 'val_kl_Loss_FC': 0.00018}
1137 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.94381, 'val_kl_Loss_FC': 0.00022}
1138 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.83964, 'val_kl_Loss_FC': 0.00057}
1139 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.47497, 'val_kl_Loss_FC': 0.00041}
1140 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.42282, 'val_kl_Loss_FC': 0.00055}
1141 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.3882, 'val_kl_Loss_FC': 0.00022}
1142 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.72274, 'val_kl_Loss_FC': 0.00034}
1143 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.52398, 'val_kl_Loss_FC': 0.00016}
1144 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.00966, 'val_kl_Loss_FC': 0.00056}
1145 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.47956, 'val_kl_Loss_FC': 0.00025}
1146 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.69578, 'val_kl_Loss_FC': 0.00086}
1147 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.45685, 'val_kl_Loss_FC': 0.00015}
1148 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.97272, 'val_kl_Loss_FC': 0.00068}
1149 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.47701, 'val_kl_Loss_FC': 0.00033}
1150 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.51989, 'val_kl_Loss_FC': 0.0006}
1151 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.39644, 'val_kl_Loss_FC': 0.00076}
1152 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.40406, 'val_kl_Loss_FC': 0.00098}
1153 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.38649, 'val_kl_Loss_FC': 0.00016}
1154 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.95992, 'val_kl_Loss_FC': 0.00167}
1155 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.45207, 'val_kl_Loss_FC': 0.0002}
1156 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.82777, 'val_kl_Loss_FC': 0.00045}
1157 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.45715, 'val_kl_Loss_FC': 0.00103}
1158 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.40119, 'val_kl_Loss_FC': 0.00078}
1159 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.38345, 'val_kl_Loss_FC': 0.00062}
1160 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.37419, 'val_kl_Loss_FC': 0.00102}
1161 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.40717, 'val_kl_Loss_FC': 0.00054}
1162 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.36012, 'val_kl_Loss_FC': 0.00019}
1163 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.72738, 'val_kl_Loss_FC': 0.00047}
1164 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.41484, 'val_kl_Loss_FC': 0.00027}
1165 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.57934, 'val_kl_Loss_FC': 0.0002}
1166 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.78878, 'val_kl_Loss_FC': 0.00028}
1167 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.56749, 'val_kl_Loss_FC': 0.00018}
1168 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.81323, 'val_kl_Loss_FC': 0.00089}
1169 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.42673, 'val_kl_Loss_FC': 0.00025}
1170 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.66694, 'val_kl_Loss_FC': 0.0005}
1171 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.38291, 'val_kl_Loss_FC': 0.00087}
1172 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.38655, 'val_kl_Loss_FC': 0.00058}
1173 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.37414, 'val_kl_Loss_FC': 0.00105}
1174 saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.37328, 'val_kl_Loss_FC': 0.00017}
1175 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.89984, 'val_kl_Loss_FC': 0.00016}
1176 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.94689, 'val_kl_Loss_FC': 0.00021}
1177 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.79529, 'val_kl_Loss_FC': 0.00112}
1178 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.45972, 'val_kl_Loss_FC': 0.00111}
1179 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.43748, 'val_kl_Loss_FC': 0.00057}
1180 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.38756, 'val_kl_Loss_FC': 0.0006}
1181 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.35998, 'val_kl_Loss_FC': 0.00016}
1182 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.88272, 'val_kl_Loss_FC': 0.0006}
1183 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.43782, 'val_kl_Loss_FC': 0.00021}
1184 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.73661, 'val_kl_Loss_FC': 0.00039}
1185 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.42812, 'val_kl_Loss_FC': 0.00081}
1186 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.39273, 'val_kl_Loss_FC': 0.00037}
1187 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.38486, 'val_kl_Loss_FC': 0.00021}
1188 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.69669, 'val_kl_Loss_FC': 0.00023}
1189 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.6854, 'val_kl_Loss_FC': 0.00068}
1190 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.41094, 'val_kl_Loss_FC': 0.00079}
1191 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.37101, 'val_kl_Loss_FC': 0.0002}
1192 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.73057, 'val_kl_Loss_FC': 0.00086}
1193 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.36896, 'val_kl_Loss_FC': 0.00016}
1194 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.9148, 'val_kl_Loss_FC': 0.00045}
1195 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.47979, 'val_kl_Loss_FC': 0.001}
1196 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.38995, 'val_kl_Loss_FC': 0.00075}
1197 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.37114, 'val_kl_Loss_FC': 0.00024}
1198 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.53823, 'val_kl_Loss_FC': 0.00029}
1199 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.50868, 'val_kl_Loss_FC': 0.00081}
1200 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.3776, 'val_kl_Loss_FC': 0.00059}
1201 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.3897, 'val_kl_Loss_FC': 0.00142}
1202 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.34365, 'val_kl_Loss_FC': 0.00048}
1203 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.35738, 'val_kl_Loss_FC': 0.00053}
1204 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.34273, 'val_kl_Loss_FC': 0.00047}
1205 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.32501, 'val_kl_Loss_FC': 0.00066}
1206 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.33455, 'val_kl_Loss_FC': 0.00086}
1207 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.31723, 'val_kl_Loss_FC': 0.00016}
1208 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.8526, 'val_kl_Loss_FC': 0.00028}
1209 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.58473, 'val_kl_Loss_FC': 0.0006}
1210 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.4268, 'val_kl_Loss_FC': 0.00038}
1211 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.39148, 'val_kl_Loss_FC': 0.00029}
1212 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.51482, 'val_kl_Loss_FC': 0.00045}
1213 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.37566, 'val_kl_Loss_FC': 0.00093}
1214 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.36029, 'val_kl_Loss_FC': 0.00042}
1215 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.33737, 'val_kl_Loss_FC': 0.00061}
1216 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.33377, 'val_kl_Loss_FC': 0.00045}
1217 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.32229, 'val_kl_Loss_FC': 0.00037}
1218 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.26082, 'val_kl_Loss_FC': 0.00072}
1219 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.3088, 'val_kl_Loss_FC': 0.00046}
1220 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.32039, 'val_kl_Loss_FC': 0.00092}
1221 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.33963, 'val_kl_Loss_FC': 0.00076}
1222 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.31936, 'val_kl_Loss_FC': 0.00044}
1223 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.31321, 'val_kl_Loss_FC': 0.00026}
1224 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.53159, 'val_kl_Loss_FC': 0.00025}
1225 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.58034, 'val_kl_Loss_FC': 0.00056}
1226 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.3562, 'val_kl_Loss_FC': 0.00044}
1227 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.33088, 'val_kl_Loss_FC': 0.00019}
1228 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.71263, 'val_kl_Loss_FC': 0.00085}
1229 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.36787, 'val_kl_Loss_FC': 0.00016}
1230 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.8334, 'val_kl_Loss_FC': 0.00031}
1231 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.53775, 'val_kl_Loss_FC': 0.00035}
1232 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.44451, 'val_kl_Loss_FC': 0.00091}
1233 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.35019, 'val_kl_Loss_FC': 0.00078}
1234 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.35195, 'val_kl_Loss_FC': 0.00027}
1235 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.51304, 'val_kl_Loss_FC': 0.00091}
1236 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.3609, 'val_kl_Loss_FC': 0.00046}
1237 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.32676, 'val_kl_Loss_FC': 0.00035}
1238 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.34523, 'val_kl_Loss_FC': 0.00082}
1239 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.31319, 'val_kl_Loss_FC': 0.00016}
1240 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.87162, 'val_kl_Loss_FC': 0.00068}
1241 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.42821, 'val_kl_Loss_FC': 0.00096}
1242 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.36112, 'val_kl_Loss_FC': 0.0004}
1243 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.33523, 'val_kl_Loss_FC': 0.0002}
1244 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.67141, 'val_kl_Loss_FC': 0.00051}
1245 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.39205, 'val_kl_Loss_FC': 0.00017}
1246 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.81416, 'val_kl_Loss_FC': 0.00018}
1247 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.78827, 'val_kl_Loss_FC': 0.00043}
1248 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 1.42535, 'val_kl_Loss_FC': 0.001}
1249 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.38127, 'val_kl_Loss_FC': 0.00051}
1250 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.33826, 'val_kl_Loss_FC': 0.00026}
1251 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 1.53585, 'val_kl_Loss_FC': 0.00195}
1252 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.36823, 'val_kl_Loss_FC': 0.00033}
1253 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.41323, 'val_kl_Loss_FC': 0.00061}
1254 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.33894, 'val_kl_Loss_FC': 0.00046}
1255 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.32215, 'val_kl_Loss_FC': 0.00017}
1256 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.61521, 'val_kl_Loss_FC': 0.001}
