695 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 9.60595, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 228.86307, 'val_kl_Loss_MI': 10.4867}
696 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 5.12622, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 228.76882, 'val_kl_Loss_MI': 10.49624}
697 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.71085, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 228.74965, 'val_kl_Loss_MI': 10.46769}
698 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 6.64852, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 228.77975, 'val_kl_Loss_MI': 10.46633}
699 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.81892, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.79847, 'val_kl_Loss_MI': 10.48134}
700 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.99971, 'val_kl_Loss_FC': 0.0033, 'val_kl_Loss_TC': 229.04654, 'val_kl_Loss_MI': 10.57353}
701 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.94144, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 228.92865, 'val_kl_Loss_MI': 10.53588}
702 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.86323, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 228.88544, 'val_kl_Loss_MI': 10.51806}
703 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.6542, 'val_kl_Loss_FC': 0.00408, 'val_kl_Loss_TC': 228.9673, 'val_kl_Loss_MI': 10.53667}
704 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.81381, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 228.89244, 'val_kl_Loss_MI': 10.51267}
705 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.66547, 'val_kl_Loss_FC': 0.00563, 'val_kl_Loss_TC': 229.25092, 'val_kl_Loss_MI': 10.5756}
706 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 6.79806, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 229.22308, 'val_kl_Loss_MI': 10.55769}
707 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.7106, 'val_kl_Loss_FC': 0.00513, 'val_kl_Loss_TC': 229.14058, 'val_kl_Loss_MI': 10.58529}
708 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.91002, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 229.04041, 'val_kl_Loss_MI': 10.54362}
709 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.60845, 'val_kl_Loss_FC': 0.00395, 'val_kl_Loss_TC': 229.36686, 'val_kl_Loss_MI': 10.59089}
710 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.61534, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 229.15561, 'val_kl_Loss_MI': 10.52492}
711 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 6.77821, 'val_kl_Loss_FC': 0.00365, 'val_kl_Loss_TC': 229.30967, 'val_kl_Loss_MI': 10.59341}
712 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 3.38545, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 229.16513, 'val_kl_Loss_MI': 10.53834}
713 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.88235, 'val_kl_Loss_FC': 0.00566, 'val_kl_Loss_TC': 229.40346, 'val_kl_Loss_MI': 10.61843}
714 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.64352, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 229.14531, 'val_kl_Loss_MI': 10.58071}
715 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 3.15105, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 229.23172, 'val_kl_Loss_MI': 10.59732}
716 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 4.00925, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 229.05266, 'val_kl_Loss_MI': 10.56843}
717 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.24083, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 229.08606, 'val_kl_Loss_MI': 10.57352}
718 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.03292, 'val_kl_Loss_FC': 0.0032, 'val_kl_Loss_TC': 229.24996, 'val_kl_Loss_MI': 10.66653}
719 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 5.28402, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 229.12853, 'val_kl_Loss_MI': 10.6102}
720 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 3.10277, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 229.00124, 'val_kl_Loss_MI': 10.59027}
721 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 6.97894, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 229.15971, 'val_kl_Loss_MI': 10.60968}
722 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.23927, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 229.0725, 'val_kl_Loss_MI': 10.61521}
723 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 2.85908, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 228.99949, 'val_kl_Loss_MI': 10.60353}
724 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 3.08085, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 228.99807, 'val_kl_Loss_MI': 10.58378}
725 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.10394, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 229.22177, 'val_kl_Loss_MI': 10.66329}
726 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 8.69439, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 229.08204, 'val_kl_Loss_MI': 10.64608}
727 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.9716, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 229.12711, 'val_kl_Loss_MI': 10.69837}
728 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.04342, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 228.95922, 'val_kl_Loss_MI': 10.6383}
729 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.47733, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 228.95009, 'val_kl_Loss_MI': 10.64185}
730 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.74399, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 228.93163, 'val_kl_Loss_MI': 10.64385}
731 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.11542, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 228.92977, 'val_kl_Loss_MI': 10.65776}
732 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.86453, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 229.01647, 'val_kl_Loss_MI': 10.66165}
733 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 4.24258, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 228.913, 'val_kl_Loss_MI': 10.6327}
734 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.553, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 228.94031, 'val_kl_Loss_MI': 10.62468}
735 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.03202, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 228.84189, 'val_kl_Loss_MI': 10.62045}
736 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.77652, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 228.85822, 'val_kl_Loss_MI': 10.63491}
737 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 6.34226, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 229.15187, 'val_kl_Loss_MI': 10.67498}
738 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 4.37407, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 229.01351, 'val_kl_Loss_MI': 10.62868}
739 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.92897, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 228.97633, 'val_kl_Loss_MI': 10.64666}
740 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 3.62561, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 228.96596, 'val_kl_Loss_MI': 10.64482}
741 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.79734, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 228.89875, 'val_kl_Loss_MI': 10.6417}
742 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 5.00687, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 228.85794, 'val_kl_Loss_MI': 10.59908}
743 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.44432, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 229.04194, 'val_kl_Loss_MI': 10.67863}
744 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.97524, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 228.98127, 'val_kl_Loss_MI': 10.71568}
745 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 2.63882, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 228.91993, 'val_kl_Loss_MI': 10.67997}
746 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 3.56656, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 229.09606, 'val_kl_Loss_MI': 10.76418}
747 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 4.3529, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 229.01916, 'val_kl_Loss_MI': 10.68051}
748 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 6.64415, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 229.03093, 'val_kl_Loss_MI': 10.71486}
749 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.64516, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 228.93193, 'val_kl_Loss_MI': 10.69843}
750 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 6.41773, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 228.83392, 'val_kl_Loss_MI': 10.66656}
751 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 4.43091, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.81436, 'val_kl_Loss_MI': 10.67861}
752 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.84207, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 228.94908, 'val_kl_Loss_MI': 10.70145}
753 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 8.49198, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 228.99634, 'val_kl_Loss_MI': 10.70115}
754 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.13131, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 229.02893, 'val_kl_Loss_MI': 10.77102}
755 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 3.32929, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 228.83781, 'val_kl_Loss_MI': 10.69145}
756 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 6.24431, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 228.96998, 'val_kl_Loss_MI': 10.77121}
757 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.2795, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 229.14654, 'val_kl_Loss_MI': 10.77919}
758 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.4782, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 228.87551, 'val_kl_Loss_MI': 10.74}
759 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 3.22345, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 228.95562, 'val_kl_Loss_MI': 10.72171}
760 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.70663, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 229.09254, 'val_kl_Loss_MI': 10.75638}
761 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 5.11021, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 229.06764, 'val_kl_Loss_MI': 10.72618}
762 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.72456, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 228.89926, 'val_kl_Loss_MI': 10.72344}
763 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.9499, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 228.89795, 'val_kl_Loss_MI': 10.6964}
764 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 4.02315, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 229.03294, 'val_kl_Loss_MI': 10.766}
765 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.90799, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.96177, 'val_kl_Loss_MI': 10.7501}
766 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 4.07607, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 229.15511, 'val_kl_Loss_MI': 10.78751}
767 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 5.44019, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 228.94325, 'val_kl_Loss_MI': 10.73432}
768 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 4.44349, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 228.88691, 'val_kl_Loss_MI': 10.7219}
769 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.65671, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 228.93014, 'val_kl_Loss_MI': 10.75257}
770 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.90363, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.83302, 'val_kl_Loss_MI': 10.71895}
771 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.81899, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 228.78139, 'val_kl_Loss_MI': 10.73772}
772 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 2.76981, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 228.83975, 'val_kl_Loss_MI': 10.74656}
773 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 6.04408, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 228.83572, 'val_kl_Loss_MI': 10.75068}
774 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.57717, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 229.07256, 'val_kl_Loss_MI': 10.78016}
775 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.95197, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 228.94236, 'val_kl_Loss_MI': 10.71387}
776 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 6.51703, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 229.17873, 'val_kl_Loss_MI': 10.82316}
777 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.1145, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 229.02007, 'val_kl_Loss_MI': 10.74727}
778 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.40401, 'val_kl_Loss_FC': 0.00604, 'val_kl_Loss_TC': 229.29974, 'val_kl_Loss_MI': 10.89606}
779 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.03911, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 229.04354, 'val_kl_Loss_MI': 10.78237}
780 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.26132, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 229.16867, 'val_kl_Loss_MI': 10.83874}
781 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 4.10682, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 229.10832, 'val_kl_Loss_MI': 10.79494}
782 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 3.65781, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 229.22611, 'val_kl_Loss_MI': 10.86544}
783 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 6.72933, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 229.05963, 'val_kl_Loss_MI': 10.84232}
784 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.78774, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 229.03704, 'val_kl_Loss_MI': 10.834}
785 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 4.1019, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 229.02378, 'val_kl_Loss_MI': 10.857}
786 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 4.11127, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 228.90861, 'val_kl_Loss_MI': 10.8145}
787 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.70115, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 228.87635, 'val_kl_Loss_MI': 10.83046}
788 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.75544, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 228.96117, 'val_kl_Loss_MI': 10.85284}
789 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.48763, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 229.08914, 'val_kl_Loss_MI': 10.88171}
790 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.71601, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 228.91051, 'val_kl_Loss_MI': 10.87186}
791 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 5.07323, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 228.96564, 'val_kl_Loss_MI': 10.86683}
792 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.28607, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 229.04743, 'val_kl_Loss_MI': 10.92019}
793 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 3.21151, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 228.86186, 'val_kl_Loss_MI': 10.8702}
794 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 4.61676, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 228.86651, 'val_kl_Loss_MI': 10.86256}
795 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 3.81367, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 228.91315, 'val_kl_Loss_MI': 10.88379}
796 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.19498, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 228.90188, 'val_kl_Loss_MI': 10.82478}
797 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 3.01419, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 229.26646, 'val_kl_Loss_MI': 10.90101}
798 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 2.71927, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 228.99218, 'val_kl_Loss_MI': 10.86725}
799 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.25896, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 229.13773, 'val_kl_Loss_MI': 10.92327}
800 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 2.66811, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 228.86636, 'val_kl_Loss_MI': 10.83993}
801 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.67807, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 229.12039, 'val_kl_Loss_MI': 10.88468}
802 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 4.13868, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 229.04434, 'val_kl_Loss_MI': 10.88847}
803 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 4.9543, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 229.04374, 'val_kl_Loss_MI': 10.89052}
804 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 3.61425, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 229.0354, 'val_kl_Loss_MI': 10.85784}
805 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.26836, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 229.17925, 'val_kl_Loss_MI': 10.91849}
806 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 9.42064, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 229.10439, 'val_kl_Loss_MI': 10.88469}
807 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 4.97567, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 229.26791, 'val_kl_Loss_MI': 10.92575}
