386 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.18931, 'val_kl_Loss_FC': 0.03409, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00186}
387 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17357, 'val_kl_Loss_FC': 0.03469, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00173}
388 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.16614, 'val_kl_Loss_FC': 0.03177, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00072}
389 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.1701, 'val_kl_Loss_FC': 0.03504, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00259}
390 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.15725, 'val_kl_Loss_FC': 0.03319, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00249}
391 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 0.14696, 'val_kl_Loss_FC': 0.03977, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00319}
392 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.14685, 'val_kl_Loss_FC': 0.03384, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00172}
393 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17621, 'val_kl_Loss_FC': 0.03587, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0016}
394 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.15678, 'val_kl_Loss_FC': 0.02658, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00099}
395 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16343, 'val_kl_Loss_FC': 0.03378, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00121}
396 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.15733, 'val_kl_Loss_FC': 0.03303, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00224}
397 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.19643, 'val_kl_Loss_FC': 0.03551, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00112}
398 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.17186, 'val_kl_Loss_FC': 0.03445, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.0021}
399 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.15254, 'val_kl_Loss_FC': 0.03319, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00218}
400 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.24041, 'val_kl_Loss_FC': 0.03423, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00124}
401 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17182, 'val_kl_Loss_FC': 0.03572, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00093}
402 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 0.13342, 'val_kl_Loss_FC': 0.01677, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0036}
403 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15598, 'val_kl_Loss_FC': 0.03613, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00179}
404 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 0.12123, 'val_kl_Loss_FC': 0.00648, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00577}
405 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17609, 'val_kl_Loss_FC': 0.03521, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.0012}
406 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16124, 'val_kl_Loss_FC': 0.03584, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00104}
407 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 0.11939, 'val_kl_Loss_FC': 0.00538, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00729}
408 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14756, 'val_kl_Loss_FC': 0.03634, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00141}
409 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.14863, 'val_kl_Loss_FC': 0.01882, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00135}
410 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.17743, 'val_kl_Loss_FC': 0.03501, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00134}
411 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16446, 'val_kl_Loss_FC': 0.03572, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00127}
412 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.16452, 'val_kl_Loss_FC': 0.03316, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00108}
413 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15882, 'val_kl_Loss_FC': 0.03817, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00116}
414 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15245, 'val_kl_Loss_FC': 0.03365, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00187}
415 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16601, 'val_kl_Loss_FC': 0.03544, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00101}
416 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 0.12697, 'val_kl_Loss_FC': 0.01134, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00342}
417 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.1638, 'val_kl_Loss_FC': 0.036, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00102}
418 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.21993, 'val_kl_Loss_FC': 0.03763, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00092}
419 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.18095, 'val_kl_Loss_FC': 0.03798, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00079}
420 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.16658, 'val_kl_Loss_FC': 0.03437, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00193}
421 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.15405, 'val_kl_Loss_FC': 0.02747, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.0018}
422 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.17958, 'val_kl_Loss_FC': 0.03261, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00127}
423 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 0.15258, 'val_kl_Loss_FC': 0.03249, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00162}
424 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16994, 'val_kl_Loss_FC': 0.03627, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00136}
425 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.16461, 'val_kl_Loss_FC': 0.03725, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00088}
426 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.1785, 'val_kl_Loss_FC': 0.03443, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00116}
427 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.1783, 'val_kl_Loss_FC': 0.03538, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00142}
428 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.16824, 'val_kl_Loss_FC': 0.03927, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00111}
429 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.17336, 'val_kl_Loss_FC': 0.03687, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00193}
430 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.16111, 'val_kl_Loss_FC': 0.03976, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00123}
431 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 0.12917, 'val_kl_Loss_FC': 0.00803, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00511}
432 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15535, 'val_kl_Loss_FC': 0.03619, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00213}
433 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.13537, 'val_kl_Loss_FC': 0.02724, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00384}
434 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.19186, 'val_kl_Loss_FC': 0.03509, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.0019}
435 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 0.11866, 'val_kl_Loss_FC': 0.00564, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00743}
436 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.14638, 'val_kl_Loss_FC': 0.01948, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00269}
437 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16577, 'val_kl_Loss_FC': 0.0347, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00407}
438 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.15285, 'val_kl_Loss_FC': 0.02587, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00148}
439 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.20732, 'val_kl_Loss_FC': 0.03601, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00148}
440 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.16234, 'val_kl_Loss_FC': 0.03773, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00152}
441 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.16137, 'val_kl_Loss_FC': 0.03734, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00147}
442 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.15228, 'val_kl_Loss_FC': 0.03673, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00156}
443 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 0.11928, 'val_kl_Loss_FC': 0.00208, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00794}
444 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.17196, 'val_kl_Loss_FC': 0.03468, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00138}
445 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15792, 'val_kl_Loss_FC': 0.03569, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00157}
446 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15222, 'val_kl_Loss_FC': 0.03494, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00181}
447 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.14984, 'val_kl_Loss_FC': 0.03411, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00274}
448 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.14072, 'val_kl_Loss_FC': 0.02769, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00159}
449 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.13982, 'val_kl_Loss_FC': 0.03709, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00188}
450 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 0.20237, 'val_kl_Loss_FC': 0.03147, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00162}
451 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.15498, 'val_kl_Loss_FC': 0.01746, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00135}
452 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15686, 'val_kl_Loss_FC': 0.03637, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.001}
453 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.13228, 'val_kl_Loss_FC': 0.02354, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00457}
454 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16115, 'val_kl_Loss_FC': 0.03585, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00159}
455 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.18508, 'val_kl_Loss_FC': 0.03364, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00094}
456 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 0.15308, 'val_kl_Loss_FC': 0.03119, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00174}
457 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15328, 'val_kl_Loss_FC': 0.03517, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00171}
458 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.16497, 'val_kl_Loss_FC': 0.03664, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00119}
459 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.1555, 'val_kl_Loss_FC': 0.03616, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00136}
460 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.16185, 'val_kl_Loss_FC': 0.03706, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00145}
461 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.18929, 'val_kl_Loss_FC': 0.03564, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00111}
462 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 0.12715, 'val_kl_Loss_FC': 0.00721, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00478}
463 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.15391, 'val_kl_Loss_FC': 0.03793, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00235}
464 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15258, 'val_kl_Loss_FC': 0.03633, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00163}
465 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15853, 'val_kl_Loss_FC': 0.03618, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.0017}
466 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 0.12725, 'val_kl_Loss_FC': 0.01017, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00505}
467 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 0.19497, 'val_kl_Loss_FC': 0.03973, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00124}
468 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15946, 'val_kl_Loss_FC': 0.03497, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00203}
469 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.1106, 'val_kl_Loss_FC': 0.00308, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00822}
470 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.18166, 'val_kl_Loss_FC': 0.03848, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.0013}
471 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 0.12552, 'val_kl_Loss_FC': 0.00287, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00536}
472 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.17272, 'val_kl_Loss_FC': 0.03574, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00152}
473 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.15279, 'val_kl_Loss_FC': 0.03543, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00213}
474 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.16398, 'val_kl_Loss_FC': 0.03413, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00108}
475 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 0.12262, 'val_kl_Loss_FC': 0.00771, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00763}
476 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 0.17681, 'val_kl_Loss_FC': 0.02968, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00179}
477 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 0.14429, 'val_kl_Loss_FC': 0.03761, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.002}
478 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 0.12892, 'val_kl_Loss_FC': 0.01569, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00371}
479 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.14281, 'val_kl_Loss_FC': 0.02673, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00203}
480 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.14548, 'val_kl_Loss_FC': 0.03437, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0026}
481 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.13414, 'val_kl_Loss_FC': 0.021, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00159}
482 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 0.15726, 'val_kl_Loss_FC': 0.03839, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00169}
483 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.12974, 'val_kl_Loss_FC': 0.01864, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00356}
484 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.14895, 'val_kl_Loss_FC': 0.03699, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00173}
485 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 0.17594, 'val_kl_Loss_FC': 0.03583, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00091}
486 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.14843, 'val_kl_Loss_FC': 0.02255, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00251}
487 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 0.1621, 'val_kl_Loss_FC': 0.03773, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00116}
488 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.15936, 'val_kl_Loss_FC': 0.03422, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00095}
489 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 0.16936, 'val_kl_Loss_FC': 0.03436, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0013}
490 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.21389, 'val_kl_Loss_FC': 0.03262, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00135}
491 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.13303, 'val_kl_Loss_FC': 0.01705, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00333}
492 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 0.11609, 'val_kl_Loss_FC': 0.00536, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00594}
493 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.16183, 'val_kl_Loss_FC': 0.02104, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00171}
494 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15423, 'val_kl_Loss_FC': 0.03501, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00195}
495 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 0.15106, 'val_kl_Loss_FC': 0.03507, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00108}
496 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 0.14234, 'val_kl_Loss_FC': 0.03196, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00155}
497 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.14571, 'val_kl_Loss_FC': 0.02798, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00259}
