1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.85899, 'val_kl_Loss_FC': 0.00401, 'val_kl_Loss_TC': 0.11825, 'val_kl_Loss_DTC': 0.1}
1252 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.45493, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.00297}
1253 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.4854, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.00316, 'val_kl_Loss_DTC': 0.00164}
1254 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.52096, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00123}
1255 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.49085, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00434, 'val_kl_Loss_DTC': 0.00422}
1256 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.44566, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00091}
1257 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.55242, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00127}
1258 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.45757, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00177}
1259 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.40881, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00147}
1260 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.41777, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00342}
1261 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.43833, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00322}
1262 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.4184, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00497}
1263 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.5031, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00185}
1264 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.50341, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00319}
1265 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.38222, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00086}
1266 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.52646, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00202}
1267 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.58785, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00532}
1268 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.70471, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00195, 'val_kl_Loss_DTC': 0.00233}
1269 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.64641, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00164}
1270 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.74927, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00154}
1271 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.46245, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00124}
1272 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.61335, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00409, 'val_kl_Loss_DTC': 0.00113}
1273 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.56355, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.0039, 'val_kl_Loss_DTC': 0.00269}
1274 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.52001, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00314, 'val_kl_Loss_DTC': 0.00377}
1275 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.52406, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00383, 'val_kl_Loss_DTC': 0.00432}
1276 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.57587, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00308, 'val_kl_Loss_DTC': 0.00135}
1277 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.63235, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00076}
1278 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.34561, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00122}
1279 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.44065, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00221, 'val_kl_Loss_DTC': 0.00109}
1280 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.6234, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.001}
1281 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.47706, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 0.0027, 'val_kl_Loss_DTC': 0.00208}
1282 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.43092, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.0032, 'val_kl_Loss_DTC': 0.00259}
1283 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.4484, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00155}
1284 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.51787, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00249}
1285 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.62654, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 0.00362, 'val_kl_Loss_DTC': 0.00432}
1286 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.52498, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00082}
1287 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42394, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.0018, 'val_kl_Loss_DTC': 0.00152}
1288 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.56589, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 0.00322, 'val_kl_Loss_DTC': 0.00118}
1289 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.32743, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.00397, 'val_kl_Loss_DTC': 0.00348}
1290 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.4696, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00313}
1291 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.51211, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00381, 'val_kl_Loss_DTC': 0.00113}
1292 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.29716, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00234}
1293 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.49469, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00226}
1294 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.59197, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00179}
1295 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.55842, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00159}
1296 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.45559, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00119, 'val_kl_Loss_DTC': 0.00236}
1297 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.53383, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.001}
1298 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.4907, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00141}
1299 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.44344, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00451}
1300 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.45045, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00142}
1301 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.55439, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00146}
1302 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.40495, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00098}
1303 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.3445, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00093}
1304 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.47246, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00344, 'val_kl_Loss_DTC': 0.00126}
1305 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.62193, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 0.00364, 'val_kl_Loss_DTC': 0.00394}
1306 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.56114, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00182}
1307 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.54706, 'val_kl_Loss_FC': 0.00155, 'val_kl_Loss_TC': 0.00178, 'val_kl_Loss_DTC': 0.00622}
1308 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.60376, 'val_kl_Loss_FC': 0.0014, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00228}
1309 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.53866, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00075}
1310 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.56716, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00111}
1311 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.31511, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 0.00137, 'val_kl_Loss_DTC': 0.00236}
1312 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.56624, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00117}
1313 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.48912, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00183}
1314 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.57571, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00111}
1315 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 3.0405, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00286}
1316 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.77224, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00404}
1317 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.73134, 'val_kl_Loss_FC': 0.00132, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00094}
1318 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.53574, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00266, 'val_kl_Loss_DTC': 0.0012}
1319 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.8794, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00154}
1320 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.64203, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.00338}
1321 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.66658, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.0009}
1322 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.61337, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00199, 'val_kl_Loss_DTC': 0.00126}
1323 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.55469, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00155, 'val_kl_Loss_DTC': 0.00186}
1324 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.53, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00884}
1325 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.57236, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00217}
1326 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.59364, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00117}
1327 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.54879, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00081}
1328 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.71119, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00158}
1329 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.46709, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 0.00187, 'val_kl_Loss_DTC': 0.00301}
1330 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.61741, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00198}
1331 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.64578, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00154, 'val_kl_Loss_DTC': 0.00118}
1332 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.49135, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00306}
1333 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.57882, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00332}
1334 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.95382, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.0038}
1335 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.65849, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00306}
1336 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.66466, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.00114}
1337 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.53936, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00351}
1338 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.62046, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.00203}
1339 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.70304, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 0.00249, 'val_kl_Loss_DTC': 0.00351}
1340 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.47335, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00312}
1341 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.53471, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00198}
1342 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.47886, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.0022}
1343 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.58382, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00126}
1344 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.53535, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00263, 'val_kl_Loss_DTC': 0.00481}
1345 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.49284, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00221}
1346 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.50125, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00104}
1347 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.5262, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00272}
1348 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.49099, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00277}
1349 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.49317, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 0.00173, 'val_kl_Loss_DTC': 0.00247}
1350 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.5719, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00213}
1351 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.74501, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00099}
1352 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.93765, 'val_kl_Loss_FC': 0.00141, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00395}
1353 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.72232, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.00393}
1354 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.5347, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00237}
1355 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.64418, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.00173, 'val_kl_Loss_DTC': 0.00122}
1356 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.66844, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00263, 'val_kl_Loss_DTC': 0.0018}
1357 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.59026, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00278}
1358 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.63799, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00296}
1359 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.56443, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.00159}
1360 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.7024, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 0.00197, 'val_kl_Loss_DTC': 0.00176}
1361 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.55906, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.00311}
