2152 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61539, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00723}
2153 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65761, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00625}
2154 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59676, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00199}
2155 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6153, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00172}
2156 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65256, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00401}
2157 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61567, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.0035}
2158 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.61569, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00157}
2159 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.62004, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00323}
2160 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5943, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.00119}
2161 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62519, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00163}
2162 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60561, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0011, 'val_kl_Loss_DTC': 0.00221}
2163 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.63012, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00123}
2164 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60122, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00261}
2165 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66037, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00153}
2166 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.71068, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00154}
2167 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6666, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.0016}
2168 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60375, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00149}
2169 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67254, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00774}
2170 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65617, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00403}
2171 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62895, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00276}
2172 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6733, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00131}
2173 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.64425, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.003}
2174 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66294, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00347}
2175 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67218, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00618}
2176 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69484, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.0054}
2177 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6844, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00174}
2178 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63019, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00171}
2179 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64124, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00127}
2180 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67269, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00392}
2181 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66257, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00231}
2182 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63243, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00336}
2183 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66617, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.0033}
2184 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.63488, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00108}
2185 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64591, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.01019}
2186 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69421, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00243}
2187 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.64034, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00146}
2188 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66021, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.0021}
2189 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67136, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00264}
2190 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69581, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.0037}
2191 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.64538, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00642}
2192 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68189, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.0048}
2193 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69947, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00417}
2194 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65959, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00937}
2195 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69032, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00343}
2196 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70592, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00192}
2197 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71404, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00219}
2198 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68721, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00151}
2199 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68427, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00299}
2200 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68398, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00359}
2201 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66763, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00327}
2202 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.73054, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00464}
2203 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70354, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00579}
2204 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71734, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00412}
2205 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72633, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00151}
2206 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70593, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.0022}
2207 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71805, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0026}
2208 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00134}
2209 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68516, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00204}
2210 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.72373, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.0071}
2211 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.72156, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00159}
2212 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75261, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00391}
2213 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71354, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00197}
2214 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72911, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00234}
2215 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75035, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.0022}
2216 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.70953, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00105}
2217 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75473, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00114}
2218 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.72226, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00171}
2219 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.7161, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00623}
2220 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72895, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00947}
2221 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.75959, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00178}
2222 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76846, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00448}
2223 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.73716, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00326}
2224 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.73903, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00155}
2225 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.72478, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00143}
2226 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72867, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00125}
2227 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77273, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00125}
2228 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79083, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00249}
2229 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8542, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00172, 'val_kl_Loss_DTC': 0.00762}
2230 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85526, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00426}
2231 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78473, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00112}
2232 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78504, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00151}
2233 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83154, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00574}
2234 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78108, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00169}
2235 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79883, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00542}
2236 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80918, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00202}
2237 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.88307, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00141}
2238 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8637, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.0027, 'val_kl_Loss_DTC': 0.00294}
2239 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76196, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.00453}
2240 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81915, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00312}
2241 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.89077, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00432}
2242 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.87257, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00242}
2243 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.91357, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00105}
2244 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.82258, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00127}
2245 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83862, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00728}
2246 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.9213, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00278}
2247 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80278, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00343}
2248 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.86071, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00148}
2249 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.85221, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00318}
2250 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.87636, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00454}
2251 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85478, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00162}
2252 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.86846, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00413}
2253 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.89385, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00565}
2254 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.93305, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00138}
2255 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.94462, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00232}
2256 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.87121, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00361}
2257 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.91851, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00165}
2258 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.94513, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00192}
2259 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.9136, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00321}
2260 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.89044, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00279}
2261 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.92895, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00118}
2262 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.93359, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00157, 'val_kl_Loss_DTC': 0.0014}
