2484 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30101, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00065}
2485 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28722, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00043}
2486 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27657, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00065}
2487 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29013, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.0005}
2488 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29487, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00052}
2489 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27142, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00177}
2490 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33848, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.0007}
2491 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29561, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00099}
2492 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28711, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00047}
2493 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28218, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00065}
2494 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28348, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00123}
2495 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29068, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00205}
2496 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34326, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00081}
2497 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29293, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00087}
2498 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32586, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00133}
2499 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30288, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00263}
2500 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36279, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.00357}
2501 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35111, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00078}
2502 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31013, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0008}
2503 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32206, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00085}
2504 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27916, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00174}
2505 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29867, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00188}
2506 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26504, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00165}
2507 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27847, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00101}
2508 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31132, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00081}
2509 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32505, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00082}
2510 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26947, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00044}
2511 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30837, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00125}
2512 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33295, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00074}
2513 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3128, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00065}
2514 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28666, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00066}
2515 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27456, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00051}
2516 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32292, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.0012}
2517 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31063, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00065}
2518 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33346, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00087}
2519 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34913, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00075}
2520 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2978, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00228}
2521 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34288, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00062}
2522 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32894, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00101}
2523 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34975, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00146}
2524 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37398, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00339}
2525 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39998, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00628}
2526 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32051, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.0015}
2527 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40941, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00052}
2528 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34286, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.0008}
2529 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32949, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00154}
2530 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31332, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.00183}
2531 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31095, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00084}
2532 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30809, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00304}
2533 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29275, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00193, 'val_kl_Loss_DTC': 0.00115}
2534 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34911, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00388}
2535 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39644, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00455}
2536 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33509, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00149}
2537 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34017, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00373}
2538 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30558, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.0013}
2539 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30319, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00493}
2540 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32492, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00163}
2541 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31501, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00165}
2542 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28734, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.002}
2543 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27594, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00114}
2544 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28486, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00334}
2545 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32941, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00111}
2546 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30144, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00175}
2547 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28717, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00116}
2548 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29004, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00081}
2549 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28081, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00039}
2550 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26878, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00076}
2551 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45123, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00198, 'val_kl_Loss_DTC': 0.00128}
2552 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39341, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00104}
2553 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35296, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.0006}
2554 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35633, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00066}
2555 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34336, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00089}
2556 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.353, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.0007}
2557 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35449, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00343}
2558 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33689, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00059}
2559 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33124, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00146}
2560 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32495, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00086}
2561 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30056, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00101}
2562 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34699, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00092}
2563 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37379, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00093}
2564 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33441, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00095}
2565 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31853, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00065}
2566 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3137, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00045}
2567 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36667, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.0013}
2568 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37679, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00053}
2569 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39887, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.0016}
2570 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3749, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00332}
2571 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32789, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00274}
2572 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31632, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00194}
2573 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31818, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00132}
2574 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32321, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00059}
2575 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31915, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00071}
2576 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30103, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00204}
2577 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30836, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00251}
2578 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36915, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00124}
2579 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30724, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00152}
2580 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29493, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00222}
2581 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2658, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00156}
2582 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33837, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0005}
2583 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33342, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00098}
2584 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34195, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00229}
2585 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32334, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00156}
2586 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3125, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00107}
2587 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30179, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.0007}
2588 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32562, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00063}
2589 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32298, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00315}
2590 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33354, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00192}
2591 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30744, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00113, 'val_kl_Loss_DTC': 0.00164}
2592 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30161, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00296}
2593 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33615, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00131}
2594 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31925, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00091}
