2703 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68512, 'val_kl_Loss_FC': 0.00033}
2704 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66221, 'val_kl_Loss_FC': 0.0003}
2705 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7064, 'val_kl_Loss_FC': 0.0003}
2706 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75464, 'val_kl_Loss_FC': 0.00035}
2707 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75215, 'val_kl_Loss_FC': 0.0002}
2708 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74352, 'val_kl_Loss_FC': 0.00011}
2709 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71406, 'val_kl_Loss_FC': 0.00036}
2710 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74417, 'val_kl_Loss_FC': 0.0004}
2711 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76266, 'val_kl_Loss_FC': 0.00025}
2712 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75194, 'val_kl_Loss_FC': 0.00019}
2713 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7173, 'val_kl_Loss_FC': 0.00031}
2714 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71868, 'val_kl_Loss_FC': 0.00022}
2715 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.73882, 'val_kl_Loss_FC': 0.00016}
2716 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75395, 'val_kl_Loss_FC': 0.00024}
2717 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78666, 'val_kl_Loss_FC': 0.00013}
2718 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77676, 'val_kl_Loss_FC': 0.0003}
2719 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75986, 'val_kl_Loss_FC': 0.00018}
2720 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77288, 'val_kl_Loss_FC': 0.00038}
2721 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7447, 'val_kl_Loss_FC': 0.0002}
2722 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71959, 'val_kl_Loss_FC': 0.00039}
2723 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74857, 'val_kl_Loss_FC': 0.00019}
2724 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74456, 'val_kl_Loss_FC': 0.0001}
2725 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80327, 'val_kl_Loss_FC': 0.0003}
2726 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71633, 'val_kl_Loss_FC': 0.00023}
2727 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71904, 'val_kl_Loss_FC': 0.0003}
2728 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72994, 'val_kl_Loss_FC': 0.00019}
2729 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72807, 'val_kl_Loss_FC': 0.00057}
2730 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70631, 'val_kl_Loss_FC': 0.0004}
2731 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70838, 'val_kl_Loss_FC': 0.00013}
2732 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7382, 'val_kl_Loss_FC': 0.00027}
2733 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75479, 'val_kl_Loss_FC': 0.00054}
2734 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69943, 'val_kl_Loss_FC': 0.00013}
2735 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.73459, 'val_kl_Loss_FC': 0.00059}
2736 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72755, 'val_kl_Loss_FC': 0.00027}
2737 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74697, 'val_kl_Loss_FC': 0.00021}
2738 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70785, 'val_kl_Loss_FC': 0.00013}
2739 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74634, 'val_kl_Loss_FC': 0.00016}
2740 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71411, 'val_kl_Loss_FC': 0.00025}
2741 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70284, 'val_kl_Loss_FC': 0.00021}
2742 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69954, 'val_kl_Loss_FC': 0.00039}
2743 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71867, 'val_kl_Loss_FC': 0.00037}
2744 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75611, 'val_kl_Loss_FC': 0.00066}
2745 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75491, 'val_kl_Loss_FC': 0.00012}
2746 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75527, 'val_kl_Loss_FC': 0.00051}
2747 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75044, 'val_kl_Loss_FC': 0.00011}
2748 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76579, 'val_kl_Loss_FC': 0.00023}
2749 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76612, 'val_kl_Loss_FC': 0.00032}
2750 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80237, 'val_kl_Loss_FC': 0.00012}
2751 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81021, 'val_kl_Loss_FC': 0.00016}
2752 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82874, 'val_kl_Loss_FC': 0.00018}
2753 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79424, 'val_kl_Loss_FC': 0.00013}
2754 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83954, 'val_kl_Loss_FC': 0.00018}
2755 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76054, 'val_kl_Loss_FC': 0.00012}
2756 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78204, 'val_kl_Loss_FC': 0.00013}
2757 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61524, 'val_kl_Loss_FC': 0.00075}
2758 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59332, 'val_kl_Loss_FC': 0.00014}
2759 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.59792, 'val_kl_Loss_FC': 0.00019}
2760 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61023, 'val_kl_Loss_FC': 0.00011}
2761 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62708, 'val_kl_Loss_FC': 0.00048}
2762 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64626, 'val_kl_Loss_FC': 0.00027}
2763 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70131, 'val_kl_Loss_FC': 0.00018}
2764 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.70678, 'val_kl_Loss_FC': 0.00026}
2765 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75344, 'val_kl_Loss_FC': 0.00013}
2766 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7158, 'val_kl_Loss_FC': 0.00017}
2767 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7955, 'val_kl_Loss_FC': 0.00017}
2768 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78834, 'val_kl_Loss_FC': 0.00014}
2769 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80235, 'val_kl_Loss_FC': 0.00024}
2770 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80172, 'val_kl_Loss_FC': 0.00038}
2771 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76591, 'val_kl_Loss_FC': 0.00011}
2772 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78633, 'val_kl_Loss_FC': 0.00036}
2773 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83184, 'val_kl_Loss_FC': 0.00026}
2774 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81744, 'val_kl_Loss_FC': 0.00012}
2775 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78769, 'val_kl_Loss_FC': 0.00028}
2776 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8415, 'val_kl_Loss_FC': 0.00013}
2777 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8061, 'val_kl_Loss_FC': 0.0001}
2778 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78321, 'val_kl_Loss_FC': 0.00028}
2779 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77654, 'val_kl_Loss_FC': 0.00014}
2780 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79811, 'val_kl_Loss_FC': 0.00015}
2781 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81544, 'val_kl_Loss_FC': 0.00023}
2782 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85217, 'val_kl_Loss_FC': 0.00012}
2783 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72367, 'val_kl_Loss_FC': 0.00027}
2784 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77582, 'val_kl_Loss_FC': 0.00018}
2785 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6886, 'val_kl_Loss_FC': 0.00012}
2786 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.75337, 'val_kl_Loss_FC': 0.00014}
2787 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8036, 'val_kl_Loss_FC': 0.00014}
2788 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83654, 'val_kl_Loss_FC': 0.00012}
2789 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77573, 'val_kl_Loss_FC': 0.00011}
2790 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.85135, 'val_kl_Loss_FC': 0.00015}
2791 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82613, 'val_kl_Loss_FC': 0.00013}
2792 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81833, 'val_kl_Loss_FC': 9e-05}
2793 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85705, 'val_kl_Loss_FC': 0.00026}
2794 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84056, 'val_kl_Loss_FC': 0.0002}
2795 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81964, 'val_kl_Loss_FC': 0.00015}
2796 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85759, 'val_kl_Loss_FC': 0.00011}
2797 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83564, 'val_kl_Loss_FC': 0.00013}
2798 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84321, 'val_kl_Loss_FC': 0.00034}
2799 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.86304, 'val_kl_Loss_FC': 0.00024}
2800 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.81329, 'val_kl_Loss_FC': 0.00021}
2801 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8189, 'val_kl_Loss_FC': 0.00014}
2802 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.71177, 'val_kl_Loss_FC': 0.0002}
2803 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76325, 'val_kl_Loss_FC': 0.00024}
2804 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.87666, 'val_kl_Loss_FC': 0.00023}
2805 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79699, 'val_kl_Loss_FC': 0.00014}
2806 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83408, 'val_kl_Loss_FC': 0.00013}
2807 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7118, 'val_kl_Loss_FC': 0.00033}
2808 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.784, 'val_kl_Loss_FC': 0.00018}
2809 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79318, 'val_kl_Loss_FC': 0.00011}
2810 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80969, 'val_kl_Loss_FC': 0.00012}
2811 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8219, 'val_kl_Loss_FC': 0.00013}
2812 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84288, 'val_kl_Loss_FC': 0.00022}
2813 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.81723, 'val_kl_Loss_FC': 0.00065}
2814 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83063, 'val_kl_Loss_FC': 0.00035}
2815 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82636, 'val_kl_Loss_FC': 0.00019}
2816 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83566, 'val_kl_Loss_FC': 0.00027}
2817 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79245, 'val_kl_Loss_FC': 0.0001}
2818 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83171, 'val_kl_Loss_FC': 0.00011}
2819 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8439, 'val_kl_Loss_FC': 0.0001}
2820 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8366, 'val_kl_Loss_FC': 0.0002}
2821 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85075, 'val_kl_Loss_FC': 0.00019}
2822 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.86651, 'val_kl_Loss_FC': 0.00017}
2823 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84765, 'val_kl_Loss_FC': 0.00027}
2824 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77368, 'val_kl_Loss_FC': 0.00011}
2825 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84711, 'val_kl_Loss_FC': 0.00013}
2826 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80852, 'val_kl_Loss_FC': 0.00034}
2827 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85633, 'val_kl_Loss_FC': 0.00012}
2828 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8473, 'val_kl_Loss_FC': 0.00014}
2829 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.5127, 'val_kl_Loss_FC': 0.00028}
2830 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56039, 'val_kl_Loss_FC': 0.00035}
2831 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64905, 'val_kl_Loss_FC': 0.00029}
2832 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65838, 'val_kl_Loss_FC': 0.00043}
2833 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69721, 'val_kl_Loss_FC': 0.00011}
2834 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76858, 'val_kl_Loss_FC': 0.00015}
2835 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77283, 'val_kl_Loss_FC': 0.00021}
2836 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.79626, 'val_kl_Loss_FC': 0.00013}
2837 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80135, 'val_kl_Loss_FC': 0.00019}
2838 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82588, 'val_kl_Loss_FC': 0.00025}
2839 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83445, 'val_kl_Loss_FC': 0.00019}
2840 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85515, 'val_kl_Loss_FC': 0.00013}
2841 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.80853, 'val_kl_Loss_FC': 0.00082}
2842 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82488, 'val_kl_Loss_FC': 0.00019}
2843 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85255, 'val_kl_Loss_FC': 0.00021}
2844 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.88285, 'val_kl_Loss_FC': 0.00015}
2845 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7541, 'val_kl_Loss_FC': 0.00048}
2846 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78325, 'val_kl_Loss_FC': 0.00032}
2847 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83628, 'val_kl_Loss_FC': 0.00017}
2848 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85077, 'val_kl_Loss_FC': 0.0001}
2849 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.88397, 'val_kl_Loss_FC': 0.0002}
2850 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83761, 'val_kl_Loss_FC': 0.0002}
2851 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83378, 'val_kl_Loss_FC': 0.00014}
2852 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84711, 'val_kl_Loss_FC': 0.00014}
2853 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.85876, 'val_kl_Loss_FC': 0.00016}
2854 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.87277, 'val_kl_Loss_FC': 0.00012}
2855 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.88029, 'val_kl_Loss_FC': 0.00012}
2856 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90518, 'val_kl_Loss_FC': 0.00018}
2857 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90685, 'val_kl_Loss_FC': 0.00012}
2858 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.86868, 'val_kl_Loss_FC': 0.00015}
2859 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.891, 'val_kl_Loss_FC': 0.0002}
2860 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.89038, 'val_kl_Loss_FC': 0.00017}
2861 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90364, 'val_kl_Loss_FC': 0.00011}
2862 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.91073, 'val_kl_Loss_FC': 0.00048}
2863 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.88085, 'val_kl_Loss_FC': 0.00011}
2864 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.93391, 'val_kl_Loss_FC': 0.00021}
2865 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.88115, 'val_kl_Loss_FC': 0.00013}
2866 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.89828, 'val_kl_Loss_FC': 0.00033}
