1 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.95352, 'val_kl_Loss_FC': 9e-05}
3052 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60917, 'val_kl_Loss_FC': 0.00011}
3053 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6936, 'val_kl_Loss_FC': 8e-05}
3054 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.78951, 'val_kl_Loss_FC': 0.00028}
3055 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.83944, 'val_kl_Loss_FC': 0.00038}
3056 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72818, 'val_kl_Loss_FC': 0.00012}
3057 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73612, 'val_kl_Loss_FC': 9e-05}
3058 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69654, 'val_kl_Loss_FC': 9e-05}
3059 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.86014, 'val_kl_Loss_FC': 0.00014}
3060 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79036, 'val_kl_Loss_FC': 7e-05}
3061 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73708, 'val_kl_Loss_FC': 0.00026}
3062 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.78085, 'val_kl_Loss_FC': 0.00012}
3063 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77853, 'val_kl_Loss_FC': 0.00011}
3064 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80207, 'val_kl_Loss_FC': 8e-05}
3065 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.82236, 'val_kl_Loss_FC': 0.0001}
3066 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79801, 'val_kl_Loss_FC': 0.00014}
3067 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.85727, 'val_kl_Loss_FC': 0.0001}
3068 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.82662, 'val_kl_Loss_FC': 0.00031}
3069 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80949, 'val_kl_Loss_FC': 0.00014}
3070 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58165, 'val_kl_Loss_FC': 0.00015}
3071 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.44353, 'val_kl_Loss_FC': 0.00014}
3072 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76089, 'val_kl_Loss_FC': 0.00028}
3073 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77134, 'val_kl_Loss_FC': 0.00017}
3074 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.51143, 'val_kl_Loss_FC': 0.0001}
3075 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.44085, 'val_kl_Loss_FC': 0.00011}
3076 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67486, 'val_kl_Loss_FC': 7e-05}
3077 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.67689, 'val_kl_Loss_FC': 0.0001}
3078 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.82733, 'val_kl_Loss_FC': 0.00011}
3079 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80876, 'val_kl_Loss_FC': 0.0001}
3080 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73618, 'val_kl_Loss_FC': 7e-05}
3081 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.81837, 'val_kl_Loss_FC': 0.00012}
3082 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.62074, 'val_kl_Loss_FC': 0.00037}
3083 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.19221, 'val_kl_Loss_FC': 0.00026}
3084 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.35835, 'val_kl_Loss_FC': 0.00012}
3085 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.36301, 'val_kl_Loss_FC': 0.0002}
3086 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.3687, 'val_kl_Loss_FC': 7e-05}
3087 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56761, 'val_kl_Loss_FC': 0.00011}
3088 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63485, 'val_kl_Loss_FC': 7e-05}
3089 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61073, 'val_kl_Loss_FC': 0.00013}
3090 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.65603, 'val_kl_Loss_FC': 0.00012}
3091 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.58698, 'val_kl_Loss_FC': 0.00019}
3092 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61758, 'val_kl_Loss_FC': 9e-05}
3093 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74572, 'val_kl_Loss_FC': 7e-05}
3094 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77874, 'val_kl_Loss_FC': 7e-05}
3095 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.65427, 'val_kl_Loss_FC': 0.00011}
3096 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71327, 'val_kl_Loss_FC': 0.00044}
3097 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.56443, 'val_kl_Loss_FC': 8e-05}
3098 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69412, 'val_kl_Loss_FC': 0.00011}
3099 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73863, 'val_kl_Loss_FC': 0.00015}
3100 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73764, 'val_kl_Loss_FC': 0.00014}
3101 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74647, 'val_kl_Loss_FC': 0.00022}
3102 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79824, 'val_kl_Loss_FC': 0.00015}
3103 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73384, 'val_kl_Loss_FC': 0.0001}
3104 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.69612, 'val_kl_Loss_FC': 0.0001}
3105 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.78981, 'val_kl_Loss_FC': 0.00013}
3106 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75624, 'val_kl_Loss_FC': 0.00012}
3107 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.64819, 'val_kl_Loss_FC': 0.0001}
3108 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.89901, 'val_kl_Loss_FC': 0.0002}
3109 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75658, 'val_kl_Loss_FC': 0.00028}
3110 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76358, 'val_kl_Loss_FC': 0.00028}
3111 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76222, 'val_kl_Loss_FC': 9e-05}
3112 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77319, 'val_kl_Loss_FC': 7e-05}
3113 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79865, 'val_kl_Loss_FC': 0.00025}
3114 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.85516, 'val_kl_Loss_FC': 9e-05}
3115 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80718, 'val_kl_Loss_FC': 0.00016}
3116 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.84813, 'val_kl_Loss_FC': 8e-05}
3117 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7594, 'val_kl_Loss_FC': 0.0001}
3118 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.8979, 'val_kl_Loss_FC': 7e-05}
3119 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79677, 'val_kl_Loss_FC': 0.00012}
3120 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.70332, 'val_kl_Loss_FC': 9e-05}
3121 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.86213, 'val_kl_Loss_FC': 7e-05}
3122 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.87182, 'val_kl_Loss_FC': 0.00011}
3123 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.84491, 'val_kl_Loss_FC': 0.00014}
3124 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.63352, 'val_kl_Loss_FC': 8e-05}
3125 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.68959, 'val_kl_Loss_FC': 6e-05}
3126 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.81148, 'val_kl_Loss_FC': 7e-05}
3127 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.86619, 'val_kl_Loss_FC': 0.00013}
3128 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.84651, 'val_kl_Loss_FC': 0.0001}
3129 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.86914, 'val_kl_Loss_FC': 0.00011}
3130 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72657, 'val_kl_Loss_FC': 8e-05}
3131 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.60338, 'val_kl_Loss_FC': 8e-05}
3132 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.20327, 'val_kl_Loss_FC': 0.0002}
3133 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72263, 'val_kl_Loss_FC': 8e-05}
3134 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.74052, 'val_kl_Loss_FC': 0.0001}
3135 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.85934, 'val_kl_Loss_FC': 0.00023}
3136 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7677, 'val_kl_Loss_FC': 7e-05}
3137 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.83327, 'val_kl_Loss_FC': 8e-05}
3138 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.86651, 'val_kl_Loss_FC': 0.00024}
3139 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76427, 'val_kl_Loss_FC': 0.00014}
3140 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.84039, 'val_kl_Loss_FC': 0.00014}
3141 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.8479, 'val_kl_Loss_FC': 0.00029}
3142 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.93154, 'val_kl_Loss_FC': 7e-05}
3143 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.84671, 'val_kl_Loss_FC': 0.0001}
3144 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.83364, 'val_kl_Loss_FC': 8e-05}
3145 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.85192, 'val_kl_Loss_FC': 8e-05}
3146 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.81137, 'val_kl_Loss_FC': 0.0001}
3147 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.56738, 'val_kl_Loss_FC': 0.00013}
3148 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79798, 'val_kl_Loss_FC': 0.00023}
3149 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.61114, 'val_kl_Loss_FC': 0.00011}
3150 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75028, 'val_kl_Loss_FC': 0.0002}
3151 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72143, 'val_kl_Loss_FC': 0.00016}
3152 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79729, 'val_kl_Loss_FC': 7e-05}
3153 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76967, 'val_kl_Loss_FC': 0.00014}
3154 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57106, 'val_kl_Loss_FC': 9e-05}
3155 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.83635, 'val_kl_Loss_FC': 0.00035}
3156 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77492, 'val_kl_Loss_FC': 8e-05}
3157 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.82882, 'val_kl_Loss_FC': 8e-05}
3158 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75195, 'val_kl_Loss_FC': 9e-05}
3159 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.79533, 'val_kl_Loss_FC': 9e-05}
3160 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.62397, 'val_kl_Loss_FC': 0.00025}
3161 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77331, 'val_kl_Loss_FC': 8e-05}
3162 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.86501, 'val_kl_Loss_FC': 7e-05}
3163 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77583, 'val_kl_Loss_FC': 0.00011}
3164 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27567, 'val_kl_Loss_FC': 9e-05}
3165 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.8791, 'val_kl_Loss_FC': 0.00026}
3166 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.92509, 'val_kl_Loss_FC': 0.00016}
3167 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7452, 'val_kl_Loss_FC': 0.0002}
3168 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.88822, 'val_kl_Loss_FC': 0.00014}
3169 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7025, 'val_kl_Loss_FC': 0.00023}
3170 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.73377, 'val_kl_Loss_FC': 0.00012}
3171 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77811, 'val_kl_Loss_FC': 7e-05}
3172 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.9269, 'val_kl_Loss_FC': 0.00015}
3173 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.87652, 'val_kl_Loss_FC': 8e-05}
3174 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.82671, 'val_kl_Loss_FC': 9e-05}
3175 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80614, 'val_kl_Loss_FC': 8e-05}
3176 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.85582, 'val_kl_Loss_FC': 0.00021}
3177 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.01371, 'val_kl_Loss_FC': 0.0003}
3178 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.78514, 'val_kl_Loss_FC': 0.00015}
3179 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71921, 'val_kl_Loss_FC': 0.00011}
3180 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.08079, 'val_kl_Loss_FC': 0.00014}
3181 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77815, 'val_kl_Loss_FC': 0.00026}
3182 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.50404, 'val_kl_Loss_FC': 9e-05}
3183 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.57391, 'val_kl_Loss_FC': 0.00017}
3184 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66505, 'val_kl_Loss_FC': 0.0001}
3185 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.7433, 'val_kl_Loss_FC': 0.00015}
3186 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.85728, 'val_kl_Loss_FC': 7e-05}
3187 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71378, 'val_kl_Loss_FC': 0.00016}
3188 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.86769, 'val_kl_Loss_FC': 0.00022}
3189 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80608, 'val_kl_Loss_FC': 0.00013}
3190 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.85825, 'val_kl_Loss_FC': 0.00011}
3191 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.82572, 'val_kl_Loss_FC': 0.00011}
3192 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71879, 'val_kl_Loss_FC': 0.00024}
3193 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.6816, 'val_kl_Loss_FC': 0.00028}
3194 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77009, 'val_kl_Loss_FC': 0.00018}
3195 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.77421, 'val_kl_Loss_FC': 0.00015}
3196 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.8493, 'val_kl_Loss_FC': 7e-05}
3197 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.75976, 'val_kl_Loss_FC': 0.00023}
3198 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.95266, 'val_kl_Loss_FC': 0.0002}
3199 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.72824, 'val_kl_Loss_FC': 0.00012}
3200 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.86851, 'val_kl_Loss_FC': 8e-05}
3201 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.71677, 'val_kl_Loss_FC': 0.00014}
3202 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.9637, 'val_kl_Loss_FC': 0.00017}
3203 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.82065, 'val_kl_Loss_FC': 0.00013}
3204 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55955, 'val_kl_Loss_FC': 8e-05}
3205 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.99871, 'val_kl_Loss_FC': 0.00019}
3206 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.8564, 'val_kl_Loss_FC': 0.0001}
3207 saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.95087, 'val_kl_Loss_FC': 0.00032}
3208 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.59795, 'val_kl_Loss_FC': 7e-05}
3209 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.82801, 'val_kl_Loss_FC': 0.00014}
3210 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 5.00017, 'val_kl_Loss_FC': 0.00029}
3211 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.80645, 'val_kl_Loss_FC': 7e-05}
3212 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.95004, 'val_kl_Loss_FC': 8e-05}
3213 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.82645, 'val_kl_Loss_FC': 0.00015}
3214 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.99762, 'val_kl_Loss_FC': 9e-05}
