555 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37498, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.0037, 'val_kl_Loss_DTC': 0.00452}
556 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.42567, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00212}
557 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41514, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00275}
558 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3729, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 0.00332, 'val_kl_Loss_DTC': 0.00779}
559 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38079, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.01079}
560 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40642, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00218}
561 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38421, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00384}
562 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69057, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00401}
563 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.73161, 'val_kl_Loss_FC': 0.00153, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00206}
564 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.64824, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00284, 'val_kl_Loss_DTC': 0.0025}
565 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.49481, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00161}
566 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43109, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00465}
567 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39287, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 0.00217, 'val_kl_Loss_DTC': 0.00268}
568 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43447, 'val_kl_Loss_FC': 0.00233, 'val_kl_Loss_TC': 0.00268, 'val_kl_Loss_DTC': 0.00122}
569 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4937, 'val_kl_Loss_FC': 0.0028, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.0071}
570 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44423, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.00268}
571 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42599, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.01324}
572 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4467, 'val_kl_Loss_FC': 0.00275, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00142}
573 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43628, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00351}
574 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40468, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00498}
575 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.74394, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00992}
576 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.31722, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 0.00248, 'val_kl_Loss_DTC': 0.00638}
577 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84319, 'val_kl_Loss_FC': 0.00282, 'val_kl_Loss_TC': 0.00479, 'val_kl_Loss_DTC': 0.00436}
578 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67684, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 0.00217, 'val_kl_Loss_DTC': 0.00174}
579 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48828, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.0022}
580 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54451, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00211}
581 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49518, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 0.00224, 'val_kl_Loss_DTC': 0.00181}
582 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.44145, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 0.00526, 'val_kl_Loss_DTC': 0.00164}
583 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41108, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00227}
584 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.442, 'val_kl_Loss_FC': 0.00218, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00858}
585 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41307, 'val_kl_Loss_FC': 0.00222, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00258}
586 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41463, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00335}
587 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42431, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.0018}
588 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45246, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00922}
589 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41539, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00244}
590 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.43111, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00265, 'val_kl_Loss_DTC': 0.00196}
591 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41467, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00166}
592 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40172, 'val_kl_Loss_FC': 0.00248, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00681}
593 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37741, 'val_kl_Loss_FC': 0.00226, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00198}
594 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40681, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00251}
595 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43459, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00656}
596 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40443, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00169}
597 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38953, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.0024}
598 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.7931, 'val_kl_Loss_FC': 0.0022, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00396}
599 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48768, 'val_kl_Loss_FC': 0.00139, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00329}
600 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.50798, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00427}
601 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.48936, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00289}
602 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4452, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00285}
603 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4981, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00325}
604 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41885, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00366}
605 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38811, 'val_kl_Loss_FC': 0.00125, 'val_kl_Loss_TC': 0.00318, 'val_kl_Loss_DTC': 0.00346}
606 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.40468, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00148, 'val_kl_Loss_DTC': 0.00336}
607 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38409, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00279}
608 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45252, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00483}
609 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3995, 'val_kl_Loss_FC': 0.00215, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00247}
610 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39209, 'val_kl_Loss_FC': 0.00191, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00158}
611 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.39911, 'val_kl_Loss_FC': 0.00203, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00554}
612 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40772, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00184}
613 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.45536, 'val_kl_Loss_FC': 0.00231, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00241}
614 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36767, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00904}
615 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.41038, 'val_kl_Loss_FC': 0.00207, 'val_kl_Loss_TC': 0.00208, 'val_kl_Loss_DTC': 0.00481}
