1413 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.90734, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 214.33239, 'val_kl_Loss_MI': 5.25347}
1414 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.48328, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 214.51668, 'val_kl_Loss_MI': 5.08566}
1415 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68332, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 214.53798, 'val_kl_Loss_MI': 5.0342}
1416 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39127, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 214.43125, 'val_kl_Loss_MI': 5.13974}
1417 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.35693, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.49137, 'val_kl_Loss_MI': 5.08852}
1418 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.39115, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 214.28848, 'val_kl_Loss_MI': 5.28576}
1419 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.16912, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 214.44327, 'val_kl_Loss_MI': 5.11364}
1420 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.38175, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 214.38406, 'val_kl_Loss_MI': 5.17472}
1421 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.83518, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 214.2984, 'val_kl_Loss_MI': 5.24866}
1422 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24144, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 214.55989, 'val_kl_Loss_MI': 4.99975}
1423 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.98891, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 214.46334, 'val_kl_Loss_MI': 5.09553}
1424 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.94686, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 214.62385, 'val_kl_Loss_MI': 4.94437}
1425 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.03805, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 214.57926, 'val_kl_Loss_MI': 4.9854}
1426 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.64805, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 214.50548, 'val_kl_Loss_MI': 5.05042}
1427 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79538, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 214.55517, 'val_kl_Loss_MI': 4.99632}
1428 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.89908, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 214.39982, 'val_kl_Loss_MI': 5.18689}
1429 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.00847, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 214.43, 'val_kl_Loss_MI': 5.13544}
1430 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24296, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 214.55323, 'val_kl_Loss_MI': 4.98298}
1431 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50009, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 214.55726, 'val_kl_Loss_MI': 4.94015}
1432 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.09761, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 214.2994, 'val_kl_Loss_MI': 5.23023}
1433 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.29347, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 214.38583, 'val_kl_Loss_MI': 5.12029}
1434 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35888, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 214.34338, 'val_kl_Loss_MI': 5.17017}
1435 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95391, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 214.29672, 'val_kl_Loss_MI': 5.2604}
1436 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.83431, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 214.32825, 'val_kl_Loss_MI': 5.19848}
1437 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.77957, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 214.58797, 'val_kl_Loss_MI': 4.92921}
1438 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.24573, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 214.47908, 'val_kl_Loss_MI': 5.03968}
1439 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4897, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 214.64066, 'val_kl_Loss_MI': 4.94024}
1440 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79047, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 214.53936, 'val_kl_Loss_MI': 4.99065}
1441 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37419, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 214.56671, 'val_kl_Loss_MI': 4.99053}
1442 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25704, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 214.46255, 'val_kl_Loss_MI': 5.04522}
1443 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46632, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 214.38101, 'val_kl_Loss_MI': 5.11574}
1444 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.8184, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 214.56355, 'val_kl_Loss_MI': 4.99016}
1445 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.03002, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 214.55384, 'val_kl_Loss_MI': 4.96462}
1446 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55175, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 214.52911, 'val_kl_Loss_MI': 5.02431}
1447 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.00414, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 214.61645, 'val_kl_Loss_MI': 4.95229}
1448 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.81791, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.54082, 'val_kl_Loss_MI': 4.97844}
1449 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.87605, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 214.61747, 'val_kl_Loss_MI': 4.94009}
1450 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.00845, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 214.5716, 'val_kl_Loss_MI': 5.02161}
1451 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47809, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 214.71133, 'val_kl_Loss_MI': 4.85936}
1452 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.40037, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 214.36131, 'val_kl_Loss_MI': 5.20354}
1453 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41252, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 214.49575, 'val_kl_Loss_MI': 5.01061}
1454 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.77504, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 214.57361, 'val_kl_Loss_MI': 4.93009}
1455 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.14815, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 214.44478, 'val_kl_Loss_MI': 5.04336}
1456 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.66098, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.42113, 'val_kl_Loss_MI': 5.07933}
1457 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.68625, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 214.61468, 'val_kl_Loss_MI': 4.88917}
1458 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.20297, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 214.45929, 'val_kl_Loss_MI': 5.01744}
1459 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80329, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 214.71805, 'val_kl_Loss_MI': 4.77533}
1460 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39935, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 214.60332, 'val_kl_Loss_MI': 4.88118}
1461 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.383, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 214.45514, 'val_kl_Loss_MI': 4.99093}
1462 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.74967, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 214.52441, 'val_kl_Loss_MI': 4.91037}
1463 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.07695, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 214.53491, 'val_kl_Loss_MI': 4.9383}
1464 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.37291, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 214.53403, 'val_kl_Loss_MI': 4.94177}
1465 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.16234, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 214.44341, 'val_kl_Loss_MI': 5.03459}
1466 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.97461, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 214.44406, 'val_kl_Loss_MI': 5.01719}
1467 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27133, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.3367, 'val_kl_Loss_MI': 5.10532}
1468 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67963, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 214.60434, 'val_kl_Loss_MI': 4.8554}
1469 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.87841, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 214.4625, 'val_kl_Loss_MI': 4.96611}
1470 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.77197, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 214.37386, 'val_kl_Loss_MI': 5.06284}
1471 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.57149, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 214.4883, 'val_kl_Loss_MI': 4.94149}
1472 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.88689, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 214.32373, 'val_kl_Loss_MI': 5.10602}
1473 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32056, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 214.22543, 'val_kl_Loss_MI': 5.17062}
1474 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2446, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 214.35905, 'val_kl_Loss_MI': 5.01955}
1475 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25423, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 214.34757, 'val_kl_Loss_MI': 5.04647}
1476 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.41692, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 214.45477, 'val_kl_Loss_MI': 4.9521}
1477 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.35738, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 214.24129, 'val_kl_Loss_MI': 5.18803}
1478 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.07596, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 214.48674, 'val_kl_Loss_MI': 4.93154}
1479 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49982, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 214.27621, 'val_kl_Loss_MI': 5.14541}
1480 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.0773, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 214.27284, 'val_kl_Loss_MI': 5.14597}
1481 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28189, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 214.30031, 'val_kl_Loss_MI': 5.07243}
1482 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.18474, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 214.24697, 'val_kl_Loss_MI': 5.13795}
1483 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.54729, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 214.17798, 'val_kl_Loss_MI': 5.16598}
1484 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.83298, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.12068, 'val_kl_Loss_MI': 5.25188}
1485 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.78147, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 214.24215, 'val_kl_Loss_MI': 5.15911}
1486 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.96308, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.0773, 'val_kl_Loss_MI': 5.30489}
1487 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57863, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.10855, 'val_kl_Loss_MI': 5.27318}
1488 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.65414, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.07866, 'val_kl_Loss_MI': 5.26968}
1489 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.13776, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 214.0869, 'val_kl_Loss_MI': 5.2762}
1490 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.8402, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.93973, 'val_kl_Loss_MI': 5.42896}
1491 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.31143, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 214.12185, 'val_kl_Loss_MI': 5.25928}
1492 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.81285, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 214.21584, 'val_kl_Loss_MI': 5.12448}
1493 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.65171, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 214.0831, 'val_kl_Loss_MI': 5.23729}
1494 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.3324, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 214.15491, 'val_kl_Loss_MI': 5.19971}
1495 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.18605, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 213.86801, 'val_kl_Loss_MI': 5.47391}
1496 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5741, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 214.00909, 'val_kl_Loss_MI': 5.30793}
1497 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.18615, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 213.98208, 'val_kl_Loss_MI': 5.351}
1498 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.80361, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.99845, 'val_kl_Loss_MI': 5.31311}
1499 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.00861, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 213.92298, 'val_kl_Loss_MI': 5.37482}
1500 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.04614, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 213.9346, 'val_kl_Loss_MI': 5.36188}
1501 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.34348, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 213.99763, 'val_kl_Loss_MI': 5.29332}
1502 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.07799, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 213.90422, 'val_kl_Loss_MI': 5.38633}
1503 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90489, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 214.02191, 'val_kl_Loss_MI': 5.27453}
1504 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.98374, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 213.86019, 'val_kl_Loss_MI': 5.39692}
1505 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.06363, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.82461, 'val_kl_Loss_MI': 5.43494}
1506 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.19758, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 213.82156, 'val_kl_Loss_MI': 5.472}
1507 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.04599, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 213.8625, 'val_kl_Loss_MI': 5.39704}
1508 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.72313, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 213.79563, 'val_kl_Loss_MI': 5.48014}
1509 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.88943, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 213.85619, 'val_kl_Loss_MI': 5.36388}
1510 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.84265, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 213.93255, 'val_kl_Loss_MI': 5.30554}
1511 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.0878, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 213.77015, 'val_kl_Loss_MI': 5.54997}
1512 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.40252, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 213.83104, 'val_kl_Loss_MI': 5.40396}
1513 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.01103, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 213.8394, 'val_kl_Loss_MI': 5.39979}
1514 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51125, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 213.74492, 'val_kl_Loss_MI': 5.47605}
1515 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38817, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 213.84708, 'val_kl_Loss_MI': 5.37995}
1516 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.37758, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 213.83754, 'val_kl_Loss_MI': 5.37601}
1517 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79283, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 213.70384, 'val_kl_Loss_MI': 5.48254}
1518 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.41317, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 213.59767, 'val_kl_Loss_MI': 5.58678}
1519 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.94774, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 213.63306, 'val_kl_Loss_MI': 5.55198}
1520 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.72261, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 213.56564, 'val_kl_Loss_MI': 5.62514}
1521 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.17857, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 213.76287, 'val_kl_Loss_MI': 5.42929}
1522 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.95585, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 213.60745, 'val_kl_Loss_MI': 5.58697}
1523 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.15223, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 213.64936, 'val_kl_Loss_MI': 5.52693}
1524 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46676, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 213.66603, 'val_kl_Loss_MI': 5.49386}
