3854 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09692, 'val_kl_Loss_FC': 0.0001}
3855 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.14504, 'val_kl_Loss_FC': 0.00044}
3856 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05766, 'val_kl_Loss_FC': 0.00036}
3857 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07527, 'val_kl_Loss_FC': 0.00075}
3858 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.21998, 'val_kl_Loss_FC': 0.00025}
3859 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.78971, 'val_kl_Loss_FC': 0.00044}
3860 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.76632, 'val_kl_Loss_FC': 0.0006}
3861 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.86693, 'val_kl_Loss_FC': 0.0001}
3862 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.96775, 'val_kl_Loss_FC': 0.00049}
3863 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04598, 'val_kl_Loss_FC': 0.00038}
3864 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07978, 'val_kl_Loss_FC': 0.00046}
3865 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.11812, 'val_kl_Loss_FC': 0.00059}
3866 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09308, 'val_kl_Loss_FC': 8e-05}
3867 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.97903, 'val_kl_Loss_FC': 0.00042}
3868 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01168, 'val_kl_Loss_FC': 0.00039}
3869 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02109, 'val_kl_Loss_FC': 0.0002}
3870 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01315, 'val_kl_Loss_FC': 0.00041}
3871 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06991, 'val_kl_Loss_FC': 0.00045}
3872 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07612, 'val_kl_Loss_FC': 0.00046}
3873 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0809, 'val_kl_Loss_FC': 0.00053}
3874 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01796, 'val_kl_Loss_FC': 0.00043}
3875 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.11485, 'val_kl_Loss_FC': 0.00048}
3876 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.18737, 'val_kl_Loss_FC': 0.00023}
3877 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.11994, 'val_kl_Loss_FC': 0.0004}
3878 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.13929, 'val_kl_Loss_FC': 0.00033}
3879 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.34102, 'val_kl_Loss_FC': 0.00036}
3880 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.75573, 'val_kl_Loss_FC': 0.00036}
3881 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.33012, 'val_kl_Loss_FC': 9e-05}
3882 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.11536, 'val_kl_Loss_FC': 9e-05}
3883 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.34775, 'val_kl_Loss_FC': 0.00012}
3884 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.58596, 'val_kl_Loss_FC': 0.0001}
3885 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.51904, 'val_kl_Loss_FC': 0.00014}
3886 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.82768, 'val_kl_Loss_FC': 8e-05}
3887 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.51753, 'val_kl_Loss_FC': 0.00039}
3888 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.76902, 'val_kl_Loss_FC': 0.00015}
3889 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.74842, 'val_kl_Loss_FC': 0.00036}
3890 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.78445, 'val_kl_Loss_FC': 0.00049}
3891 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 3.62198, 'val_kl_Loss_FC': 0.00033}
3892 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.07203, 'val_kl_Loss_FC': 0.00014}
3893 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.40435, 'val_kl_Loss_FC': 0.00016}
3894 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.5731, 'val_kl_Loss_FC': 0.00016}
3895 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.65582, 'val_kl_Loss_FC': 0.00011}
3896 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.68416, 'val_kl_Loss_FC': 0.00045}
3897 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.66401, 'val_kl_Loss_FC': 0.00017}
3898 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.80967, 'val_kl_Loss_FC': 0.00047}
3899 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.79146, 'val_kl_Loss_FC': 0.00015}
3900 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.97366, 'val_kl_Loss_FC': 0.00013}
3901 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93032, 'val_kl_Loss_FC': 0.0002}
3902 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.63111, 'val_kl_Loss_FC': 9e-05}
3903 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98884, 'val_kl_Loss_FC': 0.00049}
3904 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.00738, 'val_kl_Loss_FC': 0.0005}
3905 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03246, 'val_kl_Loss_FC': 0.00018}
3906 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.75928, 'val_kl_Loss_FC': 0.00064}
3907 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.88131, 'val_kl_Loss_FC': 0.00061}
3908 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.88954, 'val_kl_Loss_FC': 0.00035}
3909 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.93585, 'val_kl_Loss_FC': 0.00028}
3910 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.39389, 'val_kl_Loss_FC': 0.00027}
3911 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.88997, 'val_kl_Loss_FC': 0.00016}
3912 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.88418, 'val_kl_Loss_FC': 0.00045}
3913 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.8894, 'val_kl_Loss_FC': 0.00029}
3914 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98587, 'val_kl_Loss_FC': 0.00027}
3915 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05547, 'val_kl_Loss_FC': 0.00016}
3916 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07213, 'val_kl_Loss_FC': 0.00026}
3917 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01876, 'val_kl_Loss_FC': 0.00038}
3918 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07518, 'val_kl_Loss_FC': 0.00045}
3919 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99422, 'val_kl_Loss_FC': 0.00044}
3920 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06692, 'val_kl_Loss_FC': 0.0003}
3921 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.1474, 'val_kl_Loss_FC': 0.00031}
3922 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.91065, 'val_kl_Loss_FC': 0.0003}
3923 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99895, 'val_kl_Loss_FC': 0.00033}
3924 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07767, 'val_kl_Loss_FC': 0.00047}
3925 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01982, 'val_kl_Loss_FC': 0.00019}
3926 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02843, 'val_kl_Loss_FC': 0.00022}
3927 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.71326, 'val_kl_Loss_FC': 0.0005}
3928 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.16061, 'val_kl_Loss_FC': 0.00011}
3929 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0795, 'val_kl_Loss_FC': 0.00029}
3930 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04361, 'val_kl_Loss_FC': 0.00047}
3931 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 5.10408, 'val_kl_Loss_FC': 0.00035}
3932 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02777, 'val_kl_Loss_FC': 0.00041}
3933 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0826, 'val_kl_Loss_FC': 0.00028}
3934 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.12181, 'val_kl_Loss_FC': 0.00061}
3935 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09052, 'val_kl_Loss_FC': 0.00042}
3936 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.0262, 'val_kl_Loss_FC': 0.0006}
3937 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.11474, 'val_kl_Loss_FC': 0.00038}
3938 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 5.19867, 'val_kl_Loss_FC': 0.00026}
3939 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03657, 'val_kl_Loss_FC': 0.00061}
3940 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.28707, 'val_kl_Loss_FC': 0.00021}
3941 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.12769, 'val_kl_Loss_FC': 0.00011}
3942 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.18913, 'val_kl_Loss_FC': 8e-05}
3943 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.95452, 'val_kl_Loss_FC': 0.00059}
3944 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.1944, 'val_kl_Loss_FC': 0.00033}
3945 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99222, 'val_kl_Loss_FC': 0.0006}
3946 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.12712, 'val_kl_Loss_FC': 0.0001}
3947 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10601, 'val_kl_Loss_FC': 0.00071}
3948 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03162, 'val_kl_Loss_FC': 0.00067}
3949 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.13595, 'val_kl_Loss_FC': 0.0004}
3950 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.68149, 'val_kl_Loss_FC': 0.00017}
3951 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.11171, 'val_kl_Loss_FC': 0.00062}
3952 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.14136, 'val_kl_Loss_FC': 0.00027}
3953 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09193, 'val_kl_Loss_FC': 0.00041}
3954 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09661, 'val_kl_Loss_FC': 0.00047}
3955 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.08133, 'val_kl_Loss_FC': 0.00066}
3956 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.12646, 'val_kl_Loss_FC': 0.00032}
3957 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.11748, 'val_kl_Loss_FC': 0.00018}
3958 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.37797, 'val_kl_Loss_FC': 0.00011}
3959 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.89511, 'val_kl_Loss_FC': 0.00045}
3960 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.92072, 'val_kl_Loss_FC': 0.00051}
3961 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04548, 'val_kl_Loss_FC': 0.00024}
3962 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03453, 'val_kl_Loss_FC': 0.00039}
3963 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05261, 'val_kl_Loss_FC': 0.00028}
3964 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.15689, 'val_kl_Loss_FC': 0.00017}
3965 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99443, 'val_kl_Loss_FC': 9e-05}
3966 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10315, 'val_kl_Loss_FC': 0.00034}
3967 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.12487, 'val_kl_Loss_FC': 0.00027}
3968 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02208, 'val_kl_Loss_FC': 0.00035}
3969 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.1143, 'val_kl_Loss_FC': 0.0005}
3970 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09408, 'val_kl_Loss_FC': 0.00062}
3971 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.18761, 'val_kl_Loss_FC': 0.00042}
3972 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.80489, 'val_kl_Loss_FC': 8e-05}
3973 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.43491, 'val_kl_Loss_FC': 0.00019}
3974 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.17012, 'val_kl_Loss_FC': 0.00034}
3975 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.73238, 'val_kl_Loss_FC': 0.00012}
3976 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.66672, 'val_kl_Loss_FC': 8e-05}
3977 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.91035, 'val_kl_Loss_FC': 0.00017}
3978 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.87139, 'val_kl_Loss_FC': 0.00047}
3979 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.97597, 'val_kl_Loss_FC': 0.00034}
3980 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.9683, 'val_kl_Loss_FC': 0.0001}
3981 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 3.73967, 'val_kl_Loss_FC': 0.00041}
3982 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.65335, 'val_kl_Loss_FC': 0.0001}
3983 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.79341, 'val_kl_Loss_FC': 0.00053}
3984 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03122, 'val_kl_Loss_FC': 0.00015}
3985 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02824, 'val_kl_Loss_FC': 0.00025}
3986 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05439, 'val_kl_Loss_FC': 0.00042}
3987 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.99461, 'val_kl_Loss_FC': 0.00059}
3988 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02101, 'val_kl_Loss_FC': 0.00052}
3989 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10224, 'val_kl_Loss_FC': 0.00037}
3990 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.07987, 'val_kl_Loss_FC': 0.00033}
3991 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.05523, 'val_kl_Loss_FC': 0.00041}
3992 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09374, 'val_kl_Loss_FC': 0.00045}
3993 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.10485, 'val_kl_Loss_FC': 0.00013}
3994 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04222, 'val_kl_Loss_FC': 0.0005}
3995 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.15507, 'val_kl_Loss_FC': 0.00042}
3996 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.12539, 'val_kl_Loss_FC': 0.00037}
3997 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.13891, 'val_kl_Loss_FC': 0.00029}
3998 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03259, 'val_kl_Loss_FC': 0.00048}
3999 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.15933, 'val_kl_Loss_FC': 0.00045}
4000 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03117, 'val_kl_Loss_FC': 0.00022}
4001 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 5.08547, 'val_kl_Loss_FC': 0.00043}
4002 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.4898, 'val_kl_Loss_FC': 7e-05}
4003 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.76432, 'val_kl_Loss_FC': 7e-05}
4004 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.95953, 'val_kl_Loss_FC': 0.00028}
4005 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.94726, 'val_kl_Loss_FC': 0.00014}
4006 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 4.55245, 'val_kl_Loss_FC': 0.0001}
4007 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01582, 'val_kl_Loss_FC': 9e-05}
4008 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.02639, 'val_kl_Loss_FC': 7e-05}
4009 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.03831, 'val_kl_Loss_FC': 8e-05}
4010 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.01232, 'val_kl_Loss_FC': 0.00015}
4011 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.12188, 'val_kl_Loss_FC': 8e-05}
4012 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.04739, 'val_kl_Loss_FC': 0.00024}
4013 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 4.98824, 'val_kl_Loss_FC': 0.00015}
4014 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.17225, 'val_kl_Loss_FC': 0.0003}
4015 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.15721, 'val_kl_Loss_FC': 6e-05}
4016 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.09682, 'val_kl_Loss_FC': 8e-05}
4017 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 5.06226, 'val_kl_Loss_FC': 0.00039}
