1 saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.14389}
3216 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09861}
3217 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10049}
3218 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09464}
3219 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09185}
3220 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09262}
3221 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10591}
3222 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10239}
3223 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09887}
3224 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09255}
3225 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09351}
3226 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09682}
3227 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10505}
3228 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09166}
3229 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10726}
3230 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09085}
3231 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11276}
3232 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10929}
3233 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0978}
3234 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10554}
3235 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09449}
3236 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09525}
3237 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10247}
3238 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09761}
3239 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10457}
3240 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09639}
3241 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09499}
3242 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09427}
3243 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09607}
3244 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09925}
3245 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1118}
3246 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11236}
3247 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0962}
3248 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09089}
3249 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09821}
3250 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08951}
3251 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09455}
3252 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0908}
3253 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09548}
3254 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09163}
3255 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09917}
3256 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09114}
3257 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09205}
3258 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09124}
3259 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09866}
3260 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09355}
3261 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10215}
3262 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09405}
3263 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11363}
3264 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09181}
3265 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09716}
3266 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09483}
3267 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09167}
3268 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08928}
3269 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09107}
3270 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08969}
3271 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09475}
3272 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09054}
3273 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0911}
3274 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10559}
3275 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09954}
3276 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09898}
3277 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10603}
3278 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09036}
3279 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10504}
3280 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1092}
3281 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1062}
3282 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0985}
3283 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09753}
3284 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09462}
3285 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09216}
3286 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10174}
3287 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10021}
3288 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10119}
3289 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09187}
3290 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10117}
3291 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09267}
3292 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09352}
3293 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09493}
3294 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09867}
3295 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0932}
3296 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09106}
3297 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09611}
3298 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09557}
3299 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10759}
3300 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09633}
3301 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09572}
3302 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09004}
3303 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09565}
3304 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10173}
3305 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09472}
3306 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09719}
3307 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09624}
3308 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08967}
3309 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11089}
3310 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09672}
3311 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09841}
3312 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09753}
3313 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10143}
3314 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0964}
3315 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09923}
3316 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09833}
3317 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09629}
3318 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10946}
3319 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10724}
3320 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09416}
3321 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12109}
3322 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09551}
3323 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09629}
3324 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09476}
3325 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10392}
3326 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09585}
3327 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10719}
3328 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09047}
3329 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09418}
3330 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09724}
3331 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09394}
3332 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09465}
3333 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10385}
3334 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09317}
3335 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09388}
3336 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09785}
3337 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09062}
3338 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1045}
3339 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09822}
3340 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10758}
3341 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09282}
3342 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08966}
3343 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09154}
3344 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09089}
3345 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09423}
3346 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12872}
3347 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10674}
3348 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09366}
3349 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10039}
3350 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09734}
3351 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.1145}
3352 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10263}
3353 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09944}
3354 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09981}
3355 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09541}
3356 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09025}
3357 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10117}
3358 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10302}
3359 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09985}
3360 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09647}
3361 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09424}
3362 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0966}
3363 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09568}
3364 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08771}
3365 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09286}
3366 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0907}
3367 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09051}
3368 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08861}
3369 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10895}
3370 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10221}
3371 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09685}
3372 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09349}
3373 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10052}
3374 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09229}
3375 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09203}
3376 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09152}
3377 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08671}
3378 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08992}
3379 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09143}
3380 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09858}
3381 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09743}
3382 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10207}
3383 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10554}
3384 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09594}
3385 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09555}
3386 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09131}
3387 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10368}
3388 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09823}
3389 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09144}
3390 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0929}
3391 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11077}
3392 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0928}
3393 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09478}
3394 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10083}
3395 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09097}
3396 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08881}
3397 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09575}
3398 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10457}
3399 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08955}
3400 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09884}
3401 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08698}
3402 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09106}
3403 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12211}
3404 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10146}
3405 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09937}
3406 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09086}
3407 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09728}
3408 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09303}
3409 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09348}
3410 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09174}
3411 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09527}
3412 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1046}
3413 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09423}
3414 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0982}
3415 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09606}
3416 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08989}
3417 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09816}
3418 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08948}
3419 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09591}
3420 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09683}
3421 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10159}
3422 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09626}
3423 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10055}
3424 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09639}
3425 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09358}
3426 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0929}
3427 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1014}
3428 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10205}
3429 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08813}
