1 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.72743, 'val_kl_Loss_FC': 0.00014}
2510 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29968, 'val_kl_Loss_FC': 0.0001}
2511 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3323, 'val_kl_Loss_FC': 0.00037}
2512 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32788, 'val_kl_Loss_FC': 0.00037}
2513 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3055, 'val_kl_Loss_FC': 0.00023}
2514 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30818, 'val_kl_Loss_FC': 0.00059}
2515 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29907, 'val_kl_Loss_FC': 0.00015}
2516 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32935, 'val_kl_Loss_FC': 0.0001}
2517 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32947, 'val_kl_Loss_FC': 0.00021}
2518 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30306, 'val_kl_Loss_FC': 0.00022}
2519 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30741, 'val_kl_Loss_FC': 0.00014}
2520 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31525, 'val_kl_Loss_FC': 0.00012}
2521 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32527, 'val_kl_Loss_FC': 0.00027}
2522 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36148, 'val_kl_Loss_FC': 0.00013}
2523 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32574, 'val_kl_Loss_FC': 0.0004}
2524 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3131, 'val_kl_Loss_FC': 0.00025}
2525 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3586, 'val_kl_Loss_FC': 0.00032}
2526 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35902, 'val_kl_Loss_FC': 0.00047}
2527 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31549, 'val_kl_Loss_FC': 0.00036}
2528 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31486, 'val_kl_Loss_FC': 0.00025}
2529 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29613, 'val_kl_Loss_FC': 0.0001}
2530 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31777, 'val_kl_Loss_FC': 0.00011}
2531 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34406, 'val_kl_Loss_FC': 0.00049}
2532 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32585, 'val_kl_Loss_FC': 0.00028}
2533 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34534, 'val_kl_Loss_FC': 0.00023}
2534 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31737, 'val_kl_Loss_FC': 0.00034}
2535 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30787, 'val_kl_Loss_FC': 0.00024}
2536 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3033, 'val_kl_Loss_FC': 0.00026}
2537 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31415, 'val_kl_Loss_FC': 0.0001}
2538 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29023, 'val_kl_Loss_FC': 0.00014}
2539 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34391, 'val_kl_Loss_FC': 0.00011}
2540 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35355, 'val_kl_Loss_FC': 0.00049}
2541 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30382, 'val_kl_Loss_FC': 0.00011}
2542 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.28649, 'val_kl_Loss_FC': 0.00016}
2543 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30355, 'val_kl_Loss_FC': 0.00021}
2544 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3, 'val_kl_Loss_FC': 0.00032}
2545 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30286, 'val_kl_Loss_FC': 0.00065}
2546 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33394, 'val_kl_Loss_FC': 0.00028}
2547 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30966, 'val_kl_Loss_FC': 0.00019}
2548 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32529, 'val_kl_Loss_FC': 0.00023}
2549 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32995, 'val_kl_Loss_FC': 0.00015}
2550 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3895, 'val_kl_Loss_FC': 0.00056}
2551 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35084, 'val_kl_Loss_FC': 0.00039}
2552 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31637, 'val_kl_Loss_FC': 0.00072}
2553 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31544, 'val_kl_Loss_FC': 0.00017}
2554 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30538, 'val_kl_Loss_FC': 0.00055}
2555 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32336, 'val_kl_Loss_FC': 0.00035}
2556 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30768, 'val_kl_Loss_FC': 0.00011}
2557 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30735, 'val_kl_Loss_FC': 0.00012}
2558 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29235, 'val_kl_Loss_FC': 0.00011}
2559 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29758, 'val_kl_Loss_FC': 0.00013}
2560 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31191, 'val_kl_Loss_FC': 0.00019}
2561 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33186, 'val_kl_Loss_FC': 0.00046}
2562 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32003, 'val_kl_Loss_FC': 0.00043}
2563 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30706, 'val_kl_Loss_FC': 0.00033}
2564 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32274, 'val_kl_Loss_FC': 0.00032}
2565 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.4035, 'val_kl_Loss_FC': 0.00053}
2566 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31772, 'val_kl_Loss_FC': 0.00014}
2567 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31461, 'val_kl_Loss_FC': 0.00014}
2568 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34875, 'val_kl_Loss_FC': 0.00061}
2569 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31557, 'val_kl_Loss_FC': 0.00023}
2570 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31027, 'val_kl_Loss_FC': 0.00035}
2571 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33128, 'val_kl_Loss_FC': 0.00014}
2572 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32261, 'val_kl_Loss_FC': 0.00016}
2573 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30639, 'val_kl_Loss_FC': 0.00031}
2574 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29428, 'val_kl_Loss_FC': 0.00012}
2575 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40276, 'val_kl_Loss_FC': 0.0004}
2576 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29581, 'val_kl_Loss_FC': 0.00027}
2577 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31837, 'val_kl_Loss_FC': 0.00016}
2578 saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33421, 'val_kl_Loss_FC': 0.00039}
2579 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30152, 'val_kl_Loss_FC': 0.00043}
2580 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3124, 'val_kl_Loss_FC': 0.00038}
2581 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32087, 'val_kl_Loss_FC': 0.00046}
2582 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33295, 'val_kl_Loss_FC': 0.00019}
2583 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3068, 'val_kl_Loss_FC': 0.00012}
2584 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31102, 'val_kl_Loss_FC': 0.00058}
2585 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30309, 'val_kl_Loss_FC': 0.00041}
2586 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3032, 'val_kl_Loss_FC': 0.00036}
2587 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29388, 'val_kl_Loss_FC': 0.00015}
2588 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29969, 'val_kl_Loss_FC': 0.00033}
2589 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30591, 'val_kl_Loss_FC': 0.0003}
2590 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32844, 'val_kl_Loss_FC': 0.00044}
2591 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30478, 'val_kl_Loss_FC': 0.00067}
2592 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30475, 'val_kl_Loss_FC': 0.00038}
2593 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31101, 'val_kl_Loss_FC': 0.00039}
2594 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36832, 'val_kl_Loss_FC': 0.00063}
2595 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31453, 'val_kl_Loss_FC': 0.0002}
2596 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31197, 'val_kl_Loss_FC': 0.00022}
2597 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29906, 'val_kl_Loss_FC': 0.00012}
2598 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2937, 'val_kl_Loss_FC': 0.00011}
2599 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.37358, 'val_kl_Loss_FC': 0.00048}
2600 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.47156, 'val_kl_Loss_FC': 0.00051}
2601 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.38153, 'val_kl_Loss_FC': 0.00022}
2602 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34563, 'val_kl_Loss_FC': 0.00016}
2603 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35413, 'val_kl_Loss_FC': 0.00027}
2604 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35035, 'val_kl_Loss_FC': 0.0004}
2605 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35249, 'val_kl_Loss_FC': 0.00019}
2606 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33009, 'val_kl_Loss_FC': 0.00014}
2607 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31808, 'val_kl_Loss_FC': 0.00018}
2608 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34629, 'val_kl_Loss_FC': 0.00023}
2609 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.317, 'val_kl_Loss_FC': 0.0002}
2610 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36401, 'val_kl_Loss_FC': 0.00015}
2611 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35423, 'val_kl_Loss_FC': 0.00027}
2612 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31346, 'val_kl_Loss_FC': 0.00023}
2613 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3453, 'val_kl_Loss_FC': 0.00012}
2614 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31534, 'val_kl_Loss_FC': 0.00017}
2615 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32348, 'val_kl_Loss_FC': 0.0004}
2616 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30791, 'val_kl_Loss_FC': 0.00013}
2617 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32765, 'val_kl_Loss_FC': 0.00031}
2618 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30821, 'val_kl_Loss_FC': 0.00035}
2619 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31405, 'val_kl_Loss_FC': 0.00054}
2620 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32291, 'val_kl_Loss_FC': 0.00046}
2621 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31317, 'val_kl_Loss_FC': 0.00031}
2622 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30945, 'val_kl_Loss_FC': 0.00015}
2623 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32098, 'val_kl_Loss_FC': 0.0005}
2624 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32023, 'val_kl_Loss_FC': 0.00015}
2625 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31922, 'val_kl_Loss_FC': 0.00032}
2626 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31876, 'val_kl_Loss_FC': 0.00038}
2627 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32305, 'val_kl_Loss_FC': 0.00029}
2628 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31118, 'val_kl_Loss_FC': 0.00043}
2629 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30622, 'val_kl_Loss_FC': 0.00017}
2630 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31878, 'val_kl_Loss_FC': 0.00021}
2631 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3211, 'val_kl_Loss_FC': 0.0001}
2632 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31431, 'val_kl_Loss_FC': 0.00046}
2633 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35728, 'val_kl_Loss_FC': 0.00033}
2634 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3105, 'val_kl_Loss_FC': 0.00046}
2635 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30112, 'val_kl_Loss_FC': 0.00014}
2636 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29834, 'val_kl_Loss_FC': 0.0001}
2637 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29571, 'val_kl_Loss_FC': 0.00019}
2638 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30704, 'val_kl_Loss_FC': 0.00024}
2639 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30685, 'val_kl_Loss_FC': 0.00022}
2640 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31954, 'val_kl_Loss_FC': 0.00022}
2641 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32352, 'val_kl_Loss_FC': 0.00012}
2642 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32061, 'val_kl_Loss_FC': 0.00015}
2643 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33003, 'val_kl_Loss_FC': 0.00012}
2644 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31069, 'val_kl_Loss_FC': 0.00013}
2645 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3471, 'val_kl_Loss_FC': 0.00032}
2646 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32173, 'val_kl_Loss_FC': 0.00021}
2647 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31701, 'val_kl_Loss_FC': 0.00023}
2648 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32816, 'val_kl_Loss_FC': 0.00035}
2649 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33055, 'val_kl_Loss_FC': 0.00024}
2650 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32598, 'val_kl_Loss_FC': 0.00016}
2651 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33098, 'val_kl_Loss_FC': 0.00013}
2652 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30303, 'val_kl_Loss_FC': 0.0001}
2653 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.30965, 'val_kl_Loss_FC': 0.00026}
2654 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35174, 'val_kl_Loss_FC': 0.00019}
2655 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33417, 'val_kl_Loss_FC': 0.00016}
2656 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33008, 'val_kl_Loss_FC': 0.00019}
2657 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.325, 'val_kl_Loss_FC': 0.00035}
2658 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32301, 'val_kl_Loss_FC': 0.00031}
2659 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31228, 'val_kl_Loss_FC': 0.00013}
2660 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31099, 'val_kl_Loss_FC': 0.00033}
2661 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36433, 'val_kl_Loss_FC': 0.00044}
2662 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32423, 'val_kl_Loss_FC': 0.00022}
2663 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32479, 'val_kl_Loss_FC': 0.00019}
2664 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32527, 'val_kl_Loss_FC': 0.00016}
2665 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32935, 'val_kl_Loss_FC': 0.00018}
2666 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3189, 'val_kl_Loss_FC': 0.00025}
2667 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.31891, 'val_kl_Loss_FC': 0.00024}
2668 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32827, 'val_kl_Loss_FC': 0.00025}
2669 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30746, 'val_kl_Loss_FC': 0.00018}
2670 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.32372, 'val_kl_Loss_FC': 0.00048}
2671 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3155, 'val_kl_Loss_FC': 0.00025}
2672 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3114, 'val_kl_Loss_FC': 0.00013}
