1 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.70721, 'val_kl_Loss_FC': 0.00018}
2954 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.60139, 'val_kl_Loss_FC': 0.00014}
2955 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.15944, 'val_kl_Loss_FC': 0.0001}
2956 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60384, 'val_kl_Loss_FC': 0.00016}
2957 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.90163, 'val_kl_Loss_FC': 0.00011}
2958 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.00336, 'val_kl_Loss_FC': 0.00029}
2959 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.21327, 'val_kl_Loss_FC': 0.00025}
2960 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.16945, 'val_kl_Loss_FC': 0.00039}
2961 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.1659, 'val_kl_Loss_FC': 0.00026}
2962 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.22537, 'val_kl_Loss_FC': 0.00024}
2963 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.24279, 'val_kl_Loss_FC': 9e-05}
2964 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.28602, 'val_kl_Loss_FC': 0.00012}
2965 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.32824, 'val_kl_Loss_FC': 9e-05}
2966 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.38675, 'val_kl_Loss_FC': 0.0002}
2967 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.21551, 'val_kl_Loss_FC': 0.00045}
2968 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.39863, 'val_kl_Loss_FC': 0.00035}
2969 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.36484, 'val_kl_Loss_FC': 0.00011}
2970 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.38038, 'val_kl_Loss_FC': 0.00012}
2971 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.4285, 'val_kl_Loss_FC': 0.0001}
2972 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.41652, 'val_kl_Loss_FC': 0.0001}
2973 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.34637, 'val_kl_Loss_FC': 0.00011}
2974 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.40009, 'val_kl_Loss_FC': 0.00021}
2975 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.44694, 'val_kl_Loss_FC': 0.0001}
2976 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.4188, 'val_kl_Loss_FC': 0.00012}
2977 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.44965, 'val_kl_Loss_FC': 0.0001}
2978 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.45946, 'val_kl_Loss_FC': 0.00016}
2979 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.46744, 'val_kl_Loss_FC': 0.00019}
2980 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.47723, 'val_kl_Loss_FC': 0.00014}
2981 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.472, 'val_kl_Loss_FC': 0.00016}
2982 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.43917, 'val_kl_Loss_FC': 0.00021}
2983 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.46471, 'val_kl_Loss_FC': 0.00011}
2984 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.46423, 'val_kl_Loss_FC': 0.00035}
2985 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.37824, 'val_kl_Loss_FC': 0.00013}
2986 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.44081, 'val_kl_Loss_FC': 0.00011}
2987 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42804, 'val_kl_Loss_FC': 0.00029}
2988 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.40335, 'val_kl_Loss_FC': 0.0001}
2989 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.45546, 'val_kl_Loss_FC': 9e-05}
2990 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.44143, 'val_kl_Loss_FC': 0.00022}
2991 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.46801, 'val_kl_Loss_FC': 0.00012}
2992 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.43673, 'val_kl_Loss_FC': 0.0006}
2993 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.50581, 'val_kl_Loss_FC': 0.00021}
2994 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.49107, 'val_kl_Loss_FC': 0.00011}
2995 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.54569, 'val_kl_Loss_FC': 0.0001}
2996 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.60573, 'val_kl_Loss_FC': 0.00011}
2997 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.54664, 'val_kl_Loss_FC': 0.00013}
2998 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.57646, 'val_kl_Loss_FC': 0.00017}
2999 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.50209, 'val_kl_Loss_FC': 0.00018}
3000 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.55365, 'val_kl_Loss_FC': 0.0001}
3001 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.54529, 'val_kl_Loss_FC': 0.00014}
3002 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.49522, 'val_kl_Loss_FC': 0.00012}
3003 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.47934, 'val_kl_Loss_FC': 0.0002}
3004 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.42923, 'val_kl_Loss_FC': 0.00052}
3005 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.51919, 'val_kl_Loss_FC': 0.00011}
3006 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.48996, 'val_kl_Loss_FC': 0.00011}
3007 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.53747, 'val_kl_Loss_FC': 0.00011}
3008 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.60208, 'val_kl_Loss_FC': 0.00012}
3009 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.52352, 'val_kl_Loss_FC': 0.00013}
3010 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.36341, 'val_kl_Loss_FC': 0.00025}
3011 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.37673, 'val_kl_Loss_FC': 0.0001}
3012 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.49639, 'val_kl_Loss_FC': 0.00012}
3013 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.61289, 'val_kl_Loss_FC': 0.00012}
3014 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.59285, 'val_kl_Loss_FC': 0.00037}
3015 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.40318, 'val_kl_Loss_FC': 0.00015}
3016 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.51088, 'val_kl_Loss_FC': 0.00011}
3017 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.52085, 'val_kl_Loss_FC': 0.00016}
3018 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.53375, 'val_kl_Loss_FC': 0.00012}
3019 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.49073, 'val_kl_Loss_FC': 0.00011}
3020 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.60467, 'val_kl_Loss_FC': 0.00029}
3021 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.59762, 'val_kl_Loss_FC': 0.00021}
3022 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.60455, 'val_kl_Loss_FC': 0.0002}
3023 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.56256, 'val_kl_Loss_FC': 0.00013}
3024 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.57411, 'val_kl_Loss_FC': 0.00022}
3025 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.61517, 'val_kl_Loss_FC': 0.00011}
3026 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.58241, 'val_kl_Loss_FC': 0.00038}
3027 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.57069, 'val_kl_Loss_FC': 0.00012}
3028 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.59368, 'val_kl_Loss_FC': 0.0001}
3029 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.59923, 'val_kl_Loss_FC': 0.0001}
3030 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.60161, 'val_kl_Loss_FC': 0.00035}
3031 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.47821, 'val_kl_Loss_FC': 0.00031}
3032 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.67441, 'val_kl_Loss_FC': 9e-05}
3033 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.61743, 'val_kl_Loss_FC': 0.00011}
3034 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.57501, 'val_kl_Loss_FC': 0.00015}
3035 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.61882, 'val_kl_Loss_FC': 0.00012}
3036 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.51395, 'val_kl_Loss_FC': 0.0001}
3037 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.5534, 'val_kl_Loss_FC': 0.00021}
3038 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.59128, 'val_kl_Loss_FC': 0.0002}
3039 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.61538, 'val_kl_Loss_FC': 0.00034}
3040 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.66056, 'val_kl_Loss_FC': 0.0001}
3041 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.59249, 'val_kl_Loss_FC': 0.00032}
3042 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.65131, 'val_kl_Loss_FC': 0.0001}
3043 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.59554, 'val_kl_Loss_FC': 0.00024}
3044 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.60801, 'val_kl_Loss_FC': 0.00012}
3045 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.6079, 'val_kl_Loss_FC': 0.00026}
3046 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.62968, 'val_kl_Loss_FC': 0.00011}
3047 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.5956, 'val_kl_Loss_FC': 0.0001}
3048 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.65668, 'val_kl_Loss_FC': 0.00041}
3049 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.5331, 'val_kl_Loss_FC': 0.00013}
3050 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.59605, 'val_kl_Loss_FC': 0.00011}
3051 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.64921, 'val_kl_Loss_FC': 0.00012}
3052 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.59209, 'val_kl_Loss_FC': 0.00016}
3053 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.68008, 'val_kl_Loss_FC': 0.00016}
3054 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.57792, 'val_kl_Loss_FC': 0.00016}
3055 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.56828, 'val_kl_Loss_FC': 0.00025}
3056 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.69918, 'val_kl_Loss_FC': 0.00025}
3057 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.6284, 'val_kl_Loss_FC': 0.00011}
3058 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.61608, 'val_kl_Loss_FC': 0.00011}
3059 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.65449, 'val_kl_Loss_FC': 0.00036}
3060 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.64467, 'val_kl_Loss_FC': 9e-05}
3061 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.60009, 'val_kl_Loss_FC': 0.00022}
3062 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.52524, 'val_kl_Loss_FC': 0.00061}
3063 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.5531, 'val_kl_Loss_FC': 0.00029}
3064 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.63758, 'val_kl_Loss_FC': 0.00018}
3065 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.54079, 'val_kl_Loss_FC': 0.0001}
3066 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.6881, 'val_kl_Loss_FC': 0.00015}
3067 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.65577, 'val_kl_Loss_FC': 0.00014}
3068 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.64638, 'val_kl_Loss_FC': 0.00013}
3069 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.59663, 'val_kl_Loss_FC': 0.00011}
3070 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.62062, 'val_kl_Loss_FC': 0.00011}
3071 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.65773, 'val_kl_Loss_FC': 0.00029}
3072 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.73761, 'val_kl_Loss_FC': 0.00012}
3073 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.55853, 'val_kl_Loss_FC': 0.00013}
3074 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.64384, 'val_kl_Loss_FC': 0.00023}
3075 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.62428, 'val_kl_Loss_FC': 0.00013}
3076 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.67441, 'val_kl_Loss_FC': 0.00032}
3077 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.55626, 'val_kl_Loss_FC': 0.00026}
3078 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.74576, 'val_kl_Loss_FC': 0.00016}
3079 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.61485, 'val_kl_Loss_FC': 0.00033}
3080 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.55136, 'val_kl_Loss_FC': 0.00018}
3081 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.2079, 'val_kl_Loss_FC': 0.00011}
3082 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.75004, 'val_kl_Loss_FC': 0.00011}
3083 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.67954, 'val_kl_Loss_FC': 0.0002}
3084 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.58185, 'val_kl_Loss_FC': 0.00019}
3085 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.4693, 'val_kl_Loss_FC': 0.00011}
3086 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.58738, 'val_kl_Loss_FC': 0.00013}
3087 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.68212, 'val_kl_Loss_FC': 0.00015}
3088 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.64926, 'val_kl_Loss_FC': 0.00015}
3089 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.7462, 'val_kl_Loss_FC': 0.00011}
3090 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.72624, 'val_kl_Loss_FC': 0.0001}
3091 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.65544, 'val_kl_Loss_FC': 0.00042}
3092 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.69154, 'val_kl_Loss_FC': 0.0003}
3093 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.56306, 'val_kl_Loss_FC': 9e-05}
3094 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.69229, 'val_kl_Loss_FC': 0.00011}
3095 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.67569, 'val_kl_Loss_FC': 0.00013}
3096 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.72759, 'val_kl_Loss_FC': 0.00016}
3097 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.66767, 'val_kl_Loss_FC': 0.00023}
3098 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.48363, 'val_kl_Loss_FC': 0.0001}
3099 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.71849, 'val_kl_Loss_FC': 0.00016}
3100 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.6949, 'val_kl_Loss_FC': 0.00028}
3101 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.72654, 'val_kl_Loss_FC': 0.0001}
3102 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.64129, 'val_kl_Loss_FC': 0.0001}
3103 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.77355, 'val_kl_Loss_FC': 0.00025}
3104 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.71326, 'val_kl_Loss_FC': 9e-05}
3105 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.77592, 'val_kl_Loss_FC': 0.00016}
3106 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.70878, 'val_kl_Loss_FC': 0.00015}
3107 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.67059, 'val_kl_Loss_FC': 8e-05}
3108 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.7919, 'val_kl_Loss_FC': 0.00023}
3109 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.70066, 'val_kl_Loss_FC': 0.00017}
3110 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.65308, 'val_kl_Loss_FC': 0.0003}
3111 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.74702, 'val_kl_Loss_FC': 9e-05}
3112 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.52387, 'val_kl_Loss_FC': 0.00039}
3113 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.78889, 'val_kl_Loss_FC': 0.00033}
3114 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.85373, 'val_kl_Loss_FC': 0.00031}
3115 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.81814, 'val_kl_Loss_FC': 9e-05}
3116 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 2.75069, 'val_kl_Loss_FC': 0.00017}
