1 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 0.0188}
2800 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10037}
2801 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10193}
2802 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09923}
2803 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09067}
2804 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09508}
2805 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0986}
2806 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09493}
2807 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09151}
2808 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10091}
2809 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0956}
2810 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12041}
2811 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09801}
2812 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09043}
2813 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09108}
2814 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09556}
2815 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09679}
2816 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09535}
2817 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09836}
2818 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08907}
2819 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09355}
2820 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09228}
2821 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09185}
2822 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0892}
2823 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10033}
2824 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09467}
2825 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10055}
2826 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09477}
2827 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08535}
2828 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08951}
2829 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08556}
2830 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08926}
2831 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16038}
2832 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11102}
2833 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10189}
2834 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09329}
2835 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09983}
2836 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10272}
2837 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09441}
2838 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09746}
2839 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0917}
2840 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10734}
2841 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11386}
2842 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12917}
2843 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10006}
2844 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0975}
2845 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10399}
2846 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09699}
2847 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09908}
2848 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10247}
2849 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09156}
2850 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09628}
2851 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10131}
2852 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10076}
2853 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09847}
2854 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09708}
2855 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09431}
2856 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09363}
2857 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1353}
2858 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09716}
2859 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09226}
2860 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10553}
2861 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10571}
2862 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09477}
2863 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09725}
2864 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09668}
2865 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09638}
2866 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09717}
2867 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09635}
2868 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11071}
2869 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09153}
2870 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09368}
2871 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09321}
2872 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12519}
2873 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0977}
2874 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.15752}
2875 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10064}
2876 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09505}
2877 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09579}
2878 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09269}
2879 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09203}
2880 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09424}
2881 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09493}
2882 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10055}
2883 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10086}
2884 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09936}
2885 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10096}
2886 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10682}
2887 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10206}
2888 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0947}
2889 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08863}
2890 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09818}
2891 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09498}
2892 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09477}
2893 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10012}
2894 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09626}
2895 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10736}
2896 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09748}
2897 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09674}
2898 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09684}
2899 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09214}
2900 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10976}
2901 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09886}
2902 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09846}
2903 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11329}
2904 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10198}
2905 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10242}
2906 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10678}
2907 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09813}
2908 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09634}
2909 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08993}
2910 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09252}
2911 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10161}
2912 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09698}
2913 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10367}
2914 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1028}
2915 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09131}
2916 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11905}
2917 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09285}
2918 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09248}
2919 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09381}
2920 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11413}
2921 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0912}
2922 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09331}
2923 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08917}
2924 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08666}
2925 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11688}
2926 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10521}
2927 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10031}
2928 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10207}
2929 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09427}
2930 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10194}
2931 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09801}
2932 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09221}
2933 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09395}
2934 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09351}
2935 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.11458}
2936 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09752}
2937 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09648}
2938 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08883}
2939 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09598}
2940 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09075}
2941 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08968}
2942 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09087}
2943 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08953}
2944 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09206}
2945 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10268}
2946 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09932}
2947 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09619}
2948 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09368}
2949 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10364}
2950 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09781}
2951 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09474}
2952 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09397}
2953 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09363}
2954 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0943}
2955 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10242}
2956 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09573}
2957 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1089}
2958 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09792}
2959 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09263}
2960 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09059}
2961 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10109}
2962 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09241}
2963 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08713}
2964 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0902}
2965 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09013}
2966 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10058}
2967 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.12394}
2968 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10193}
2969 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08946}
2970 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09401}
2971 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09734}
2972 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09796}
2973 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09435}
2974 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08779}
2975 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10309}
2976 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0927}
2977 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10508}
2978 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09236}
2979 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09214}
2980 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10714}
2981 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08967}
2982 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09234}
2983 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09284}
2984 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09174}
2985 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09835}
2986 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09278}
2987 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09426}
2988 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09503}
2989 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08917}
2990 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10398}
2991 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09988}
2992 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10274}
2993 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09356}
2994 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09689}
2995 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0984}
2996 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09266}
2997 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08598}
2998 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0926}
2999 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10838}
3000 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.08919}
3001 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09284}
3002 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09396}
3003 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09362}
3004 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0949}
3005 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.0981}
3006 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09215}
3007 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09042}
3008 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09684}
3009 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.10196}
3010 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09533}
3011 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09497}
3012 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09294}
3013 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.09025}
