2683 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09905}
2684 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09842}
2685 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09611}
2686 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09198}
2687 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09164}
2688 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1012}
2689 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0924}
2690 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09514}
2691 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10777}
2692 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09957}
2693 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09427}
2694 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11018}
2695 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09352}
2696 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09423}
2697 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10672}
2698 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09626}
2699 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09375}
2700 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0896}
2701 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09647}
2702 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09089}
2703 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1073}
2704 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09782}
2705 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09247}
2706 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09997}
2707 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08916}
2708 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09395}
2709 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10226}
2710 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09055}
2711 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11887}
2712 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09687}
2713 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1083}
2714 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10495}
2715 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09229}
2716 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09313}
2717 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09721}
2718 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09572}
2719 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.13876}
2720 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09852}
2721 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11214}
2722 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0976}
2723 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08846}
2724 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0934}
2725 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0901}
2726 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08914}
2727 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09706}
2728 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0986}
2729 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09032}
2730 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09017}
2731 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09685}
2732 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09306}
2733 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09375}
2734 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09274}
2735 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09493}
2736 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09287}
2737 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0902}
2738 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09172}
2739 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09057}
2740 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10129}
2741 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09573}
2742 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10408}
2743 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10129}
2744 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09187}
2745 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09078}
2746 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09429}
2747 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09544}
2748 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09854}
2749 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09611}
2750 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09577}
2751 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08755}
2752 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10899}
2753 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08843}
2754 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10337}
2755 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09337}
2756 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10411}
2757 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09592}
2758 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09425}
2759 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1016}
2760 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10162}
2761 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09796}
2762 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08781}
2763 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10344}
2764 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12226}
2765 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09583}
2766 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09488}
2767 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08949}
2768 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09267}
2769 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10161}
2770 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09289}
2771 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0866}
2772 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09321}
2773 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10033}
2774 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08815}
2775 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0939}
2776 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11389}
2777 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1016}
2778 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10509}
2779 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.113}
2780 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10518}
2781 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10277}
2782 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09511}
2783 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10512}
2784 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09619}
2785 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10969}
2786 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09962}
2787 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09357}
2788 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09675}
2789 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11356}
2790 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09074}
2791 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10041}
2792 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09986}
2793 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09216}
2794 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09379}
2795 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08816}
2796 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10341}
2797 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09257}
2798 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0883}
2799 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10371}
2800 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09838}
2801 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08951}
2802 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09552}
2803 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09562}
2804 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09514}
2805 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10343}
2806 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10443}
2807 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09639}
2808 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08896}
2809 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09498}
2810 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10167}
2811 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09146}
2812 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09949}
2813 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.12179}
2814 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09767}
2815 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09891}
2816 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09792}
2817 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09651}
2818 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09492}
2819 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10008}
2820 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09789}
2821 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09917}
2822 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09466}
2823 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09262}
2824 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09462}
2825 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09544}
2826 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11576}
2827 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10459}
2828 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10592}
2829 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08941}
2830 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09354}
2831 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09861}
2832 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08792}
2833 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09145}
2834 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11373}
2835 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10263}
2836 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09254}
2837 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1021}
2838 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08912}
2839 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09727}
2840 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10244}
2841 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10236}
2842 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09278}
2843 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10273}
2844 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09406}
2845 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09232}
2846 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09928}
2847 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.102}
2848 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09505}
2849 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09086}
2850 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09483}
2851 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10027}
2852 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09919}
2853 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.1035}
2854 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10024}
2855 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10277}
2856 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09283}
2857 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09442}
2858 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09535}
2859 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09268}
2860 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10391}
2861 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09473}
2862 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.097}
2863 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0958}
2864 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09593}
2865 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09581}
2866 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09143}
2867 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09743}
2868 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09535}
2869 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09386}
2870 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09609}
2871 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09411}
2872 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09034}
2873 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09849}
2874 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0878}
2875 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08765}
2876 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09378}
2877 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09278}
2878 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09318}
2879 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09263}
2880 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09315}
2881 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09219}
2882 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09155}
2883 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10188}
2884 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09627}
2885 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.11206}
2886 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10579}
2887 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09853}
2888 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.0964}
2889 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10605}
2890 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.10108}
2891 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09421}
2892 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09289}
2893 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08824}
2894 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09544}
2895 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09379}
2896 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08614}
2897 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09202}
2898 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09449}
2899 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.09861}
2900 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.0, 'val_kl_Loss_Z': 0.08835}
