1655 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.68924, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.62404, 'val_kl_Loss_MI': 4.58917}
1656 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.27346, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.76592, 'val_kl_Loss_MI': 4.41282}
1657 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.84753, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.38532, 'val_kl_Loss_MI': 4.81853}
1658 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.2061, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.79577, 'val_kl_Loss_MI': 4.41417}
1659 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.84467, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.65819, 'val_kl_Loss_MI': 4.53877}
1660 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.72848, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.65566, 'val_kl_Loss_MI': 4.55711}
1661 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.32173, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.42473, 'val_kl_Loss_MI': 4.77785}
1662 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.06152, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.45007, 'val_kl_Loss_MI': 4.7869}
1663 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.59712, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.7951, 'val_kl_Loss_MI': 4.39073}
1664 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.26273, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.63424, 'val_kl_Loss_MI': 4.58918}
1665 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.23342, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.7191, 'val_kl_Loss_MI': 4.45994}
1666 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.72094, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.4116, 'val_kl_Loss_MI': 4.78126}
1667 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.81461, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.82173, 'val_kl_Loss_MI': 4.40119}
1668 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.4191, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.78257, 'val_kl_Loss_MI': 4.39784}
1669 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.06498, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.64001, 'val_kl_Loss_MI': 4.55641}
1670 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.1265, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.72215, 'val_kl_Loss_MI': 4.48493}
1671 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.54524, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.80436, 'val_kl_Loss_MI': 4.37025}
1672 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.31317, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.39954, 'val_kl_Loss_MI': 4.83194}
1673 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.52834, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.5307, 'val_kl_Loss_MI': 4.67964}
1674 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.03831, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.6273, 'val_kl_Loss_MI': 4.51596}
1675 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.11629, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.31592, 'val_kl_Loss_MI': 4.38625}
1676 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.17395, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 218.32337, 'val_kl_Loss_MI': 4.28208}
1677 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.44353, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 218.27615, 'val_kl_Loss_MI': 4.30061}
1678 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.6756, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.00765, 'val_kl_Loss_MI': 4.53123}
1679 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.89282, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.02302, 'val_kl_Loss_MI': 4.45619}
1680 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.17625, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.95752, 'val_kl_Loss_MI': 4.54551}
1681 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.68903, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.7289, 'val_kl_Loss_MI': 4.76392}
1682 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.43794, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.79019, 'val_kl_Loss_MI': 4.64715}
1683 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.26347, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.79873, 'val_kl_Loss_MI': 4.65799}
1684 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.26946, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.75521, 'val_kl_Loss_MI': 4.67242}
1685 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.25821, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.76148, 'val_kl_Loss_MI': 4.62999}
1686 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.34481, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.78553, 'val_kl_Loss_MI': 4.55727}
1687 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.39894, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.63696, 'val_kl_Loss_MI': 4.77924}
1688 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.21338, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.72627, 'val_kl_Loss_MI': 4.67045}
1689 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.80773, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.58748, 'val_kl_Loss_MI': 4.79911}
1690 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.30668, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.66602, 'val_kl_Loss_MI': 4.65624}
1691 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.19066, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 217.49491, 'val_kl_Loss_MI': 4.86293}
1692 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.31691, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.70986, 'val_kl_Loss_MI': 4.63128}
1693 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.8014, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.74786, 'val_kl_Loss_MI': 4.59409}
1694 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.5181, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.69433, 'val_kl_Loss_MI': 4.63616}
1695 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.4009, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.70606, 'val_kl_Loss_MI': 4.62039}
1696 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.24756, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.75312, 'val_kl_Loss_MI': 4.53435}
1697 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.71348, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.6941, 'val_kl_Loss_MI': 4.60054}
1698 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.97836, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.81552, 'val_kl_Loss_MI': 4.44302}
1699 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.90876, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.84881, 'val_kl_Loss_MI': 4.44709}
1700 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.75124, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.67719, 'val_kl_Loss_MI': 4.60445}
1701 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.19122, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.86932, 'val_kl_Loss_MI': 4.39571}
1702 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.11031, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.72965, 'val_kl_Loss_MI': 4.57024}
1703 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.94741, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.76753, 'val_kl_Loss_MI': 4.47566}
1704 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.55208, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.70003, 'val_kl_Loss_MI': 4.52473}
1705 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.30599, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.5357, 'val_kl_Loss_MI': 4.71082}
1706 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.93565, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.73761, 'val_kl_Loss_MI': 4.49291}
1707 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.15836, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.78157, 'val_kl_Loss_MI': 4.44612}
1708 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.50233, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.83403, 'val_kl_Loss_MI': 4.41277}
1709 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.60989, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.78371, 'val_kl_Loss_MI': 4.42871}
1710 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50025, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.87992, 'val_kl_Loss_MI': 4.37297}
1711 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.41992, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.89452, 'val_kl_Loss_MI': 4.3249}
1712 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.31429, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.80241, 'val_kl_Loss_MI': 4.4974}
1713 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.796, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.81708, 'val_kl_Loss_MI': 4.47601}
1714 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.7015, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.69875, 'val_kl_Loss_MI': 4.56135}
1715 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.58761, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.73652, 'val_kl_Loss_MI': 4.50261}
1716 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.59972, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.82029, 'val_kl_Loss_MI': 4.41123}
1717 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.91377, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.7628, 'val_kl_Loss_MI': 4.49003}
1718 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.38386, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.83503, 'val_kl_Loss_MI': 4.37601}
1719 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.52541, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.76208, 'val_kl_Loss_MI': 4.46241}
1720 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.25037, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.73163, 'val_kl_Loss_MI': 4.50741}
1721 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.84429, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.80409, 'val_kl_Loss_MI': 4.4416}
1722 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.64289, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.79598, 'val_kl_Loss_MI': 4.39512}
1723 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.19921, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.68807, 'val_kl_Loss_MI': 4.58673}
1724 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.0197, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.42418, 'val_kl_Loss_MI': 4.82904}
1725 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.47087, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 223.46837, 'val_kl_Loss_MI': 2.67637}
1726 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.82529, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 222.03697, 'val_kl_Loss_MI': 3.01916}
1727 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.10663, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 220.572, 'val_kl_Loss_MI': 3.65168}
1728 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.22063, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.88976, 'val_kl_Loss_MI': 3.97499}
1729 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.66624, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.60764, 'val_kl_Loss_MI': 3.94779}
1730 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.17527, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.30244, 'val_kl_Loss_MI': 4.09735}
1731 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.27235, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.39059, 'val_kl_Loss_MI': 3.9002}
1732 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.6494, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 219.13825, 'val_kl_Loss_MI': 4.00311}
1733 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.73465, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.87918, 'val_kl_Loss_MI': 4.16967}
1734 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.21394, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.86135, 'val_kl_Loss_MI': 4.17422}
1735 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.64958, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.84691, 'val_kl_Loss_MI': 4.11261}
1736 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.63279, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.88505, 'val_kl_Loss_MI': 4.01933}
1737 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.52155, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.82381, 'val_kl_Loss_MI': 4.14897}
1738 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.70718, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 218.70493, 'val_kl_Loss_MI': 4.18271}
1739 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.16528, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.76155, 'val_kl_Loss_MI': 4.05193}
1740 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.39947, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.7786, 'val_kl_Loss_MI': 4.03566}
1741 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.90258, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.57175, 'val_kl_Loss_MI': 4.21424}
1742 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.41852, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.6491, 'val_kl_Loss_MI': 4.09446}
1743 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.95312, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.55215, 'val_kl_Loss_MI': 4.21552}
1744 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.05926, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.52572, 'val_kl_Loss_MI': 4.15641}
1745 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.59658, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.42663, 'val_kl_Loss_MI': 4.2692}
1746 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.08743, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.42358, 'val_kl_Loss_MI': 4.20938}
1747 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.13559, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.3694, 'val_kl_Loss_MI': 4.23542}
1748 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.38002, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.07384, 'val_kl_Loss_MI': 4.47385}
1749 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.61058, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.54463, 'val_kl_Loss_MI': 3.97729}
1750 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.21915, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.6033, 'val_kl_Loss_MI': 3.865}
1751 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.21256, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.95435, 'val_kl_Loss_MI': 4.5205}
1752 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.32229, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.28947, 'val_kl_Loss_MI': 4.13194}
1753 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.67016, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.32826, 'val_kl_Loss_MI': 4.07867}
1754 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.19439, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.33228, 'val_kl_Loss_MI': 4.01875}
1755 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.20437, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.10411, 'val_kl_Loss_MI': 4.27055}
1756 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.7511, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.10784, 'val_kl_Loss_MI': 4.25043}
1757 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.60543, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.14746, 'val_kl_Loss_MI': 4.22297}
1758 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.66926, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 218.22409, 'val_kl_Loss_MI': 4.16051}
1759 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.54876, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.10309, 'val_kl_Loss_MI': 4.27072}
1760 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.74535, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.84402, 'val_kl_Loss_MI': 4.53961}
1761 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.27159, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.98336, 'val_kl_Loss_MI': 4.35436}
1762 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.67802, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.9025, 'val_kl_Loss_MI': 4.47003}
1763 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.47922, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 218.05172, 'val_kl_Loss_MI': 4.30144}
1764 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.54042, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 217.99296, 'val_kl_Loss_MI': 4.37949}
1765 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.99931, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.93182, 'val_kl_Loss_MI': 4.38348}
1766 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.46446, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 217.98907, 'val_kl_Loss_MI': 4.30228}
