456 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 1.62584, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.75578, 'val_kl_Loss_MI': 5.63266}
457 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 1.96091, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.75644, 'val_kl_Loss_MI': 5.63517}
458 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00309, 'val_kl_Loss_Z': 2.37185, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.77685, 'val_kl_Loss_MI': 5.65815}
459 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 3.58279, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.76957, 'val_kl_Loss_MI': 5.6438}
460 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.32192, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.75721, 'val_kl_Loss_MI': 5.61886}
461 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0031, 'val_kl_Loss_Z': 1.37519, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.7511, 'val_kl_Loss_MI': 5.6713}
462 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00308, 'val_kl_Loss_Z': 2.21527, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.74445, 'val_kl_Loss_MI': 5.64666}
463 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00307, 'val_kl_Loss_Z': 3.62048, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.7832, 'val_kl_Loss_MI': 5.81455}
464 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00301, 'val_kl_Loss_Z': 1.92909, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 126.89498, 'val_kl_Loss_MI': 6.05062}
465 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 4.3683, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 126.99067, 'val_kl_Loss_MI': 6.1875}
466 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 4.50009, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.10563, 'val_kl_Loss_MI': 6.36247}
467 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00298, 'val_kl_Loss_Z': 3.26515, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.31425, 'val_kl_Loss_MI': 6.51506}
468 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 2.74643, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.21635, 'val_kl_Loss_MI': 6.44368}
469 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 2.96982, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.24117, 'val_kl_Loss_MI': 6.48054}
470 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 3.57888, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.29266, 'val_kl_Loss_MI': 6.53657}
471 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00292, 'val_kl_Loss_Z': 5.06485, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.33192, 'val_kl_Loss_MI': 6.56127}
472 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0029, 'val_kl_Loss_Z': 1.68657, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.50677, 'val_kl_Loss_MI': 6.63632}
473 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00289, 'val_kl_Loss_Z': 1.23859, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.62933, 'val_kl_Loss_MI': 6.70143}
474 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00287, 'val_kl_Loss_Z': 4.27197, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.59743, 'val_kl_Loss_MI': 6.67187}
475 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00287, 'val_kl_Loss_Z': 3.85111, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.70474, 'val_kl_Loss_MI': 6.78088}
476 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00287, 'val_kl_Loss_Z': 1.75547, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.72441, 'val_kl_Loss_MI': 6.76277}
477 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00287, 'val_kl_Loss_Z': 3.15072, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.19267, 'val_kl_Loss_MI': 6.94938}
478 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00284, 'val_kl_Loss_Z': 1.82402, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.89251, 'val_kl_Loss_MI': 6.84417}
479 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00284, 'val_kl_Loss_Z': 2.59503, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.82615, 'val_kl_Loss_MI': 6.83055}
480 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00284, 'val_kl_Loss_Z': 5.26257, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 127.78651, 'val_kl_Loss_MI': 6.80988}
481 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00284, 'val_kl_Loss_Z': 2.37426, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.98041, 'val_kl_Loss_MI': 6.8821}
482 saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00282, 'val_kl_Loss_Z': 2.43207, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.05456, 'val_kl_Loss_MI': 6.92759}
483 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00282, 'val_kl_Loss_Z': 2.8084, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.02259, 'val_kl_Loss_MI': 6.92427}
484 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00282, 'val_kl_Loss_Z': 3.48684, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.06353, 'val_kl_Loss_MI': 6.93595}
485 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00281, 'val_kl_Loss_Z': 1.19317, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.98739, 'val_kl_Loss_MI': 6.90838}
486 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00281, 'val_kl_Loss_Z': 1.34464, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 127.97017, 'val_kl_Loss_MI': 6.89078}
487 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00281, 'val_kl_Loss_Z': 3.29501, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.04556, 'val_kl_Loss_MI': 6.92881}
488 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00279, 'val_kl_Loss_Z': 3.60869, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.10175, 'val_kl_Loss_MI': 6.96736}
489 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00278, 'val_kl_Loss_Z': 3.87062, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.10105, 'val_kl_Loss_MI': 6.97677}
490 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00278, 'val_kl_Loss_Z': 1.66977, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.25406, 'val_kl_Loss_MI': 7.0319}
491 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00277, 'val_kl_Loss_Z': 4.03128, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.2221, 'val_kl_Loss_MI': 7.04216}
492 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00278, 'val_kl_Loss_Z': 1.68597, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.23957, 'val_kl_Loss_MI': 7.08202}
493 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00275, 'val_kl_Loss_Z': 2.25495, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.31553, 'val_kl_Loss_MI': 7.17041}
494 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00274, 'val_kl_Loss_Z': 2.19849, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.40149, 'val_kl_Loss_MI': 7.24232}
495 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00272, 'val_kl_Loss_Z': 3.48274, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.39525, 'val_kl_Loss_MI': 7.29537}
496 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00269, 'val_kl_Loss_Z': 1.69772, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.4529, 'val_kl_Loss_MI': 7.36178}
497 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0027, 'val_kl_Loss_Z': 1.91968, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.59836, 'val_kl_Loss_MI': 7.4662}
498 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00265, 'val_kl_Loss_Z': 4.61476, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.61466, 'val_kl_Loss_MI': 7.48951}
499 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00273, 'val_kl_Loss_Z': 2.18627, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.77453, 'val_kl_Loss_MI': 7.59387}
500 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00264, 'val_kl_Loss_Z': 3.69673, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 128.80406, 'val_kl_Loss_MI': 7.67284}
501 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00259, 'val_kl_Loss_Z': 4.15551, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 128.87254, 'val_kl_Loss_MI': 7.72049}
502 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00262, 'val_kl_Loss_Z': 2.18557, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 128.98646, 'val_kl_Loss_MI': 7.76137}
503 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00253, 'val_kl_Loss_Z': 1.79772, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.1263, 'val_kl_Loss_MI': 7.82257}
504 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00253, 'val_kl_Loss_Z': 1.4579, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 129.23153, 'val_kl_Loss_MI': 7.84209}
505 saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00243, 'val_kl_Loss_Z': 1.83119, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 129.7003, 'val_kl_Loss_MI': 8.02515}
506 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0024, 'val_kl_Loss_Z': 1.2521, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 130.46921, 'val_kl_Loss_MI': 8.25778}
507 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00205, 'val_kl_Loss_Z': 2.55142, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 131.33468, 'val_kl_Loss_MI': 8.36917}
508 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 2.79564, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 132.16604, 'val_kl_Loss_MI': 8.46341}
509 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 3.40672, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 132.61641, 'val_kl_Loss_MI': 8.58286}
510 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00173, 'val_kl_Loss_Z': 1.78702, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 133.1328, 'val_kl_Loss_MI': 8.67512}
511 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 3.05013, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 133.50931, 'val_kl_Loss_MI': 8.77374}
512 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 5.67432, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 133.83532, 'val_kl_Loss_MI': 8.82515}
513 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 1.84377, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 133.80343, 'val_kl_Loss_MI': 8.86017}
514 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 2.14961, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 133.95226, 'val_kl_Loss_MI': 8.92394}
515 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 1.59298, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.40544, 'val_kl_Loss_MI': 8.9805}
516 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 1.44795, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.35441, 'val_kl_Loss_MI': 9.00109}
517 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 2.22526, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.4058, 'val_kl_Loss_MI': 9.03257}
518 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 3.30996, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.86139, 'val_kl_Loss_MI': 9.09943}
519 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 4.96587, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.71971, 'val_kl_Loss_MI': 9.13521}
520 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 3.55081, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.02498, 'val_kl_Loss_MI': 9.16402}
521 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 3.18422, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.82881, 'val_kl_Loss_MI': 9.20096}
522 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 3.35787, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.61811, 'val_kl_Loss_MI': 9.20097}
523 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 6.28101, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.91089, 'val_kl_Loss_MI': 9.25456}
524 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 3.84168, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.86146, 'val_kl_Loss_MI': 9.24447}
525 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 1.84845, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.84356, 'val_kl_Loss_MI': 9.25483}
526 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 4.65208, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.96026, 'val_kl_Loss_MI': 9.28651}
527 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 3.28327, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.09072, 'val_kl_Loss_MI': 9.29684}
528 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 1.80346, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.93315, 'val_kl_Loss_MI': 9.30703}
529 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 1.98701, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.96355, 'val_kl_Loss_MI': 9.36015}
530 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 3.4285, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.04887, 'val_kl_Loss_MI': 9.40704}
531 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 2.07232, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.71475, 'val_kl_Loss_MI': 9.37507}
532 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 1.91344, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.87696, 'val_kl_Loss_MI': 9.44622}
533 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 3.36156, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.75661, 'val_kl_Loss_MI': 9.43346}
534 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 3.46838, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.81852, 'val_kl_Loss_MI': 9.51641}
535 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 3.96574, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.69443, 'val_kl_Loss_MI': 9.50206}
536 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 1.60395, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.70522, 'val_kl_Loss_MI': 9.50583}
537 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 2.2383, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.85223, 'val_kl_Loss_MI': 9.54605}
538 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.60781, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 134.77054, 'val_kl_Loss_MI': 9.54301}
539 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 2.4022, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.06008, 'val_kl_Loss_MI': 9.60619}
540 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.6461, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.07733, 'val_kl_Loss_MI': 9.57954}
541 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 2.41448, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.91065, 'val_kl_Loss_MI': 9.56549}
542 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 3.40605, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 134.99639, 'val_kl_Loss_MI': 9.56467}
543 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 3.62043, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.2326, 'val_kl_Loss_MI': 9.65482}
544 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 2.16171, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.15164, 'val_kl_Loss_MI': 9.66414}
545 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 1.38421, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.1466, 'val_kl_Loss_MI': 9.65491}
546 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 2.93239, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.26134, 'val_kl_Loss_MI': 9.66843}
547 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 2.34672, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.22703, 'val_kl_Loss_MI': 9.71757}
548 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 3.20275, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.22188, 'val_kl_Loss_MI': 9.73366}
549 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 2.71984, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.10567, 'val_kl_Loss_MI': 9.71749}
550 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 4.85495, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.40092, 'val_kl_Loss_MI': 9.76932}
551 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 1.59782, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.31012, 'val_kl_Loss_MI': 9.76885}
552 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 2.42127, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.2157, 'val_kl_Loss_MI': 9.77511}
553 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.39931, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.24071, 'val_kl_Loss_MI': 9.78608}
554 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 2.90929, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.33641, 'val_kl_Loss_MI': 9.81801}
555 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 2.45793, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.05238, 'val_kl_Loss_MI': 9.76676}
556 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 1.92156, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.2954, 'val_kl_Loss_MI': 9.82722}
557 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.84315, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.22434, 'val_kl_Loss_MI': 9.81803}
558 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 2.62168, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.13512, 'val_kl_Loss_MI': 9.81587}
559 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 2.40213, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.33346, 'val_kl_Loss_MI': 9.87019}
560 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 1.68245, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.23094, 'val_kl_Loss_MI': 9.85465}
561 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.9338, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.54308, 'val_kl_Loss_MI': 9.88449}
562 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 2.37426, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.36576, 'val_kl_Loss_MI': 9.88574}
563 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 4.40351, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.58824, 'val_kl_Loss_MI': 9.93512}
564 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 2.8793, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.48443, 'val_kl_Loss_MI': 9.91604}
565 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 4.65925, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.54887, 'val_kl_Loss_MI': 9.93453}
566 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.38017, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.52714, 'val_kl_Loss_MI': 9.89803}
567 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 2.59557, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 135.61849, 'val_kl_Loss_MI': 9.99098}
568 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.62433, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 135.49767, 'val_kl_Loss_MI': 9.91888}
