1 saved {'val_OrigRecLoss': 0.01164, 'val_FeatRecLoss': 0.00484, 'val_kl_Loss_Z': 13.1695, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 220.94543, 'val_kl_Loss_MI': 4.78365}
1193 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 5.76029, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 229.11532, 'val_kl_Loss_MI': 9.53655}
1194 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 2.60378, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 229.55139, 'val_kl_Loss_MI': 9.59695}
1195 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 6.07022, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 229.52002, 'val_kl_Loss_MI': 9.57486}
1196 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 3.27769, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 229.69861, 'val_kl_Loss_MI': 9.73874}
1197 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 4.32439, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.36952, 'val_kl_Loss_MI': 9.74257}
1198 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 4.38798, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 229.86955, 'val_kl_Loss_MI': 9.75175}
1199 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 4.28762, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 229.20393, 'val_kl_Loss_MI': 9.8467}
1200 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 3.37955, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 230.77025, 'val_kl_Loss_MI': 9.96127}
1201 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 8.53786, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.63571, 'val_kl_Loss_MI': 9.77173}
1202 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 6.70077, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.67591, 'val_kl_Loss_MI': 9.78725}
1203 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 7.7957, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 229.96527, 'val_kl_Loss_MI': 9.83314}
1204 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.62162, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.79217, 'val_kl_Loss_MI': 9.81439}
1205 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 5.92066, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.73119, 'val_kl_Loss_MI': 9.8162}
1206 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 2.39029, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.79117, 'val_kl_Loss_MI': 9.82897}
1207 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 7.69196, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.99669, 'val_kl_Loss_MI': 9.81379}
1208 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 3.97157, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.76213, 'val_kl_Loss_MI': 9.75258}
1209 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 7.44869, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 230.2618, 'val_kl_Loss_MI': 9.8952}
1210 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 7.85516, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 230.67095, 'val_kl_Loss_MI': 9.91622}
1211 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 3.69187, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 231.49163, 'val_kl_Loss_MI': 9.86539}
1212 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 4.99982, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.76129, 'val_kl_Loss_MI': 9.89313}
1213 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 6.08044, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.37291, 'val_kl_Loss_MI': 9.86496}
1214 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 3.49902, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.61386, 'val_kl_Loss_MI': 9.83688}
1215 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 3.73364, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.44915, 'val_kl_Loss_MI': 9.89213}
1216 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00101, 'val_kl_Loss_Z': 7.41126, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 230.35827, 'val_kl_Loss_MI': 9.96418}
1217 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 3.81712, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.5797, 'val_kl_Loss_MI': 9.78057}
1218 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 7.3757, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.74017, 'val_kl_Loss_MI': 9.84014}
1219 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 4.24019, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.63154, 'val_kl_Loss_MI': 9.86583}
1220 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 6.27772, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 229.73152, 'val_kl_Loss_MI': 9.92181}
1221 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 3.77308, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.63996, 'val_kl_Loss_MI': 9.91674}
1222 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 3.607, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 229.76878, 'val_kl_Loss_MI': 9.88098}
1223 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 6.77925, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.48618, 'val_kl_Loss_MI': 9.84557}
1224 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.91307, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 229.46377, 'val_kl_Loss_MI': 9.8397}
1225 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 6.90782, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 229.68896, 'val_kl_Loss_MI': 9.86485}
1226 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 2.61952, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.31137, 'val_kl_Loss_MI': 9.9112}
1227 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 2.58975, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.25497, 'val_kl_Loss_MI': 9.93765}
1228 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 5.47691, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 228.79182, 'val_kl_Loss_MI': 9.86922}
1229 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 8.40424, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 228.71329, 'val_kl_Loss_MI': 9.85633}
1230 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 3.94453, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.95326, 'val_kl_Loss_MI': 9.86016}
1231 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 6.32829, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.74671, 'val_kl_Loss_MI': 9.88973}
1232 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 6.51438, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.10029, 'val_kl_Loss_MI': 9.96896}
1233 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 3.58012, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 229.29358, 'val_kl_Loss_MI': 9.9221}
1234 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 3.14215, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 229.85513, 'val_kl_Loss_MI': 9.86295}
1235 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 4.98651, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 229.69325, 'val_kl_Loss_MI': 9.91579}
1236 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 2.16954, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 230.07291, 'val_kl_Loss_MI': 9.93503}
1237 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 4.16359, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 229.84963, 'val_kl_Loss_MI': 9.98516}
1238 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 4.54014, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 230.10325, 'val_kl_Loss_MI': 9.96727}
1239 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 2.78271, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.76069, 'val_kl_Loss_MI': 9.94955}
1240 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 3.11423, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 230.03651, 'val_kl_Loss_MI': 9.9796}
1241 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 7.3554, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.89782, 'val_kl_Loss_MI': 9.98765}
1242 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 4.05247, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 230.36153, 'val_kl_Loss_MI': 9.99131}
1243 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.34344, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 229.82, 'val_kl_Loss_MI': 10.00239}
1244 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.47511, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 230.12521, 'val_kl_Loss_MI': 10.05802}
1245 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 4.33403, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 230.03715, 'val_kl_Loss_MI': 9.99523}
1246 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 2.189, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 230.05613, 'val_kl_Loss_MI': 9.9989}
1247 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 5.04723, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 229.61397, 'val_kl_Loss_MI': 10.003}
1248 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 7.55379, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.69841, 'val_kl_Loss_MI': 10.04108}
1249 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 8.50688, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.77459, 'val_kl_Loss_MI': 10.02939}
1250 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 7.07704, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.88387, 'val_kl_Loss_MI': 10.05738}
1251 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 4.03977, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 229.55688, 'val_kl_Loss_MI': 10.03228}
1252 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 2.99976, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.4373, 'val_kl_Loss_MI': 9.94811}
1253 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 5.97889, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.33221, 'val_kl_Loss_MI': 9.97311}
1254 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 2.22779, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 228.92086, 'val_kl_Loss_MI': 9.9193}
1255 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 2.73779, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 229.05982, 'val_kl_Loss_MI': 9.95561}
1256 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 5.69691, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.27577, 'val_kl_Loss_MI': 10.03239}
1257 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 4.16997, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.49793, 'val_kl_Loss_MI': 10.01394}
1258 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 2.84813, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.67669, 'val_kl_Loss_MI': 10.00486}
1259 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 7.06159, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.48374, 'val_kl_Loss_MI': 10.06527}
1260 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 6.15569, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.73566, 'val_kl_Loss_MI': 10.11896}
1261 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 6.30322, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.41251, 'val_kl_Loss_MI': 10.07165}
1262 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 8.62994, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.16524, 'val_kl_Loss_MI': 10.10626}
1263 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 9.43869, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 229.24524, 'val_kl_Loss_MI': 10.04738}
1264 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 2.29951, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 230.65836, 'val_kl_Loss_MI': 10.06139}
1265 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 2.58266, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.16794, 'val_kl_Loss_MI': 10.00896}
1266 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 4.13407, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.39761, 'val_kl_Loss_MI': 10.04936}
1267 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 2.81485, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.51728, 'val_kl_Loss_MI': 10.12802}
1268 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 3.94079, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.49434, 'val_kl_Loss_MI': 10.0424}
1269 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 3.51628, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 229.37658, 'val_kl_Loss_MI': 10.03421}
1270 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 5.59125, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 229.21533, 'val_kl_Loss_MI': 10.04695}
1271 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 5.85368, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 229.54651, 'val_kl_Loss_MI': 10.08433}
1272 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 6.64042, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.26339, 'val_kl_Loss_MI': 10.06522}
1273 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 4.40279, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 229.41528, 'val_kl_Loss_MI': 10.16536}
1274 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 2.7512, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.1013, 'val_kl_Loss_MI': 10.06383}
1275 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 4.98396, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 228.8548, 'val_kl_Loss_MI': 10.02149}
1276 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 2.97928, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.34039, 'val_kl_Loss_MI': 10.10931}
1277 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 5.13965, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 229.27637, 'val_kl_Loss_MI': 10.12609}
1278 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 9.25448, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.48923, 'val_kl_Loss_MI': 10.16492}
1279 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 5.62278, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.15789, 'val_kl_Loss_MI': 10.13841}
1280 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 8.18925, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.55724, 'val_kl_Loss_MI': 10.18611}
1281 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 4.648, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 229.29174, 'val_kl_Loss_MI': 10.1129}
1282 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.56231, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.26992, 'val_kl_Loss_MI': 10.13749}
1283 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 3.16192, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 230.09025, 'val_kl_Loss_MI': 10.20552}
1284 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 9.47915, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 229.36255, 'val_kl_Loss_MI': 10.03852}
1285 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 5.82844, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.40813, 'val_kl_Loss_MI': 10.11437}
1286 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 6.17001, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 229.29896, 'val_kl_Loss_MI': 10.15352}
1287 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 4.3041, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 230.2553, 'val_kl_Loss_MI': 10.21406}
1288 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 2.14341, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 229.33025, 'val_kl_Loss_MI': 10.03588}
1289 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 5.25944, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.39943, 'val_kl_Loss_MI': 10.0727}
1290 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 7.73194, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 230.40521, 'val_kl_Loss_MI': 9.91007}
1291 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00212, 'val_kl_Loss_Z': 21.38281, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 231.44514, 'val_kl_Loss_MI': 9.69996}
1292 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.77771, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 230.75563, 'val_kl_Loss_MI': 10.09254}
1293 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 3.34052, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 230.83555, 'val_kl_Loss_MI': 10.04204}
1294 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 10.04764, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 230.81726, 'val_kl_Loss_MI': 9.90875}
1295 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 4.74693, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 231.09176, 'val_kl_Loss_MI': 9.94193}
1296 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 10.24902, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 232.36273, 'val_kl_Loss_MI': 9.9949}
1297 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 10.99669, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 230.93431, 'val_kl_Loss_MI': 9.97771}
1298 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 3.84297, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 229.8029, 'val_kl_Loss_MI': 9.984}
1299 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 2.12933, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.65301, 'val_kl_Loss_MI': 9.99684}
1300 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 2.27004, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 229.49668, 'val_kl_Loss_MI': 10.08512}
1301 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 5.4503, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 230.30419, 'val_kl_Loss_MI': 9.97171}
1302 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 2.7275, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 230.14183, 'val_kl_Loss_MI': 10.1245}
1303 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 2.44594, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 230.68132, 'val_kl_Loss_MI': 10.00095}
