1 saved {'val_OrigRecLoss': 0.01179, 'val_FeatRecLoss': 0.00343, 'val_kl_Loss_Z': 1.27062, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 123.9026, 'val_kl_Loss_MI': 5.10628}
517 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.00752, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.53709, 'val_kl_Loss_MI': 11.32816}
518 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.71145, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.76507, 'val_kl_Loss_MI': 11.36413}
519 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.16159, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.58197, 'val_kl_Loss_MI': 11.32763}
520 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.45769, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.56474, 'val_kl_Loss_MI': 11.32814}
521 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.24518, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.55486, 'val_kl_Loss_MI': 11.31705}
522 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.26818, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.5363, 'val_kl_Loss_MI': 11.31302}
523 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.65407, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.52653, 'val_kl_Loss_MI': 11.33738}
524 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.28204, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.60303, 'val_kl_Loss_MI': 11.35062}
525 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 2.58224, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.4758, 'val_kl_Loss_MI': 11.2553}
526 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.48824, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.50265, 'val_kl_Loss_MI': 11.35421}
527 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.16294, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.58195, 'val_kl_Loss_MI': 11.36598}
528 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.82575, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.49246, 'val_kl_Loss_MI': 11.35057}
529 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 2.61575, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.55847, 'val_kl_Loss_MI': 11.36093}
530 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.56843, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.35227, 'val_kl_Loss_MI': 11.33968}
531 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 2.37169, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.44369, 'val_kl_Loss_MI': 11.36959}
532 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.80764, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.49651, 'val_kl_Loss_MI': 11.36441}
533 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 6.46508, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.52698, 'val_kl_Loss_MI': 11.36804}
534 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.63894, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.3962, 'val_kl_Loss_MI': 11.36074}
535 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.16455, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.44313, 'val_kl_Loss_MI': 11.3911}
536 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 1.32111, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.40829, 'val_kl_Loss_MI': 11.37666}
537 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 5.21752, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.56705, 'val_kl_Loss_MI': 11.40176}
538 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.40905, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.34064, 'val_kl_Loss_MI': 11.3798}
539 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.75639, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.44243, 'val_kl_Loss_MI': 11.38838}
540 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 4.08817, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.36782, 'val_kl_Loss_MI': 11.38656}
541 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.33137, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.46581, 'val_kl_Loss_MI': 11.40606}
542 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.52785, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.46442, 'val_kl_Loss_MI': 11.41278}
543 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.01955, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.32167, 'val_kl_Loss_MI': 11.39007}
544 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.41627, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.2423, 'val_kl_Loss_MI': 11.37966}
545 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.13574, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.20052, 'val_kl_Loss_MI': 11.36593}
546 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.3164, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.38457, 'val_kl_Loss_MI': 11.39954}
547 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.38958, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.18843, 'val_kl_Loss_MI': 11.36279}
548 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.32995, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.25384, 'val_kl_Loss_MI': 11.38516}
549 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.94098, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.29098, 'val_kl_Loss_MI': 11.37296}
550 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 2.41963, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.28308, 'val_kl_Loss_MI': 11.404}
551 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.888, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.24446, 'val_kl_Loss_MI': 11.38123}
552 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.08409, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.19252, 'val_kl_Loss_MI': 11.37597}
553 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.35468, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.18406, 'val_kl_Loss_MI': 11.38502}
554 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.2787, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.14305, 'val_kl_Loss_MI': 11.38801}
555 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.5259, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.13699, 'val_kl_Loss_MI': 11.39016}
556 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 3.06954, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.19039, 'val_kl_Loss_MI': 11.37652}
557 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.74897, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.19625, 'val_kl_Loss_MI': 11.37195}
558 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.7015, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.27032, 'val_kl_Loss_MI': 11.39132}
559 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.63097, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.28652, 'val_kl_Loss_MI': 11.40449}
560 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 6.05134, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.30263, 'val_kl_Loss_MI': 11.42321}
561 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.57256, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.14452, 'val_kl_Loss_MI': 11.39041}
562 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 3.29771, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.19164, 'val_kl_Loss_MI': 11.39518}
563 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.2398, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.14316, 'val_kl_Loss_MI': 11.39644}
564 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.22471, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.13774, 'val_kl_Loss_MI': 11.40748}
565 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.35422, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.11593, 'val_kl_Loss_MI': 11.41351}
566 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.36889, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.14818, 'val_kl_Loss_MI': 11.4181}
567 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.82752, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.17017, 'val_kl_Loss_MI': 11.42044}
568 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.90411, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.0848, 'val_kl_Loss_MI': 11.41243}
569 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.08611, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 137.98466, 'val_kl_Loss_MI': 11.40577}
570 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 2.41386, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 138.07123, 'val_kl_Loss_MI': 11.41101}
571 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.74931, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.99979, 'val_kl_Loss_MI': 11.39561}
572 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.81842, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 138.05095, 'val_kl_Loss_MI': 11.41079}
573 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.26902, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.91658, 'val_kl_Loss_MI': 11.40016}
574 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.41261, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.94658, 'val_kl_Loss_MI': 11.39484}
575 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.72392, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.90501, 'val_kl_Loss_MI': 11.39464}
576 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 1.46557, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 137.98202, 'val_kl_Loss_MI': 11.41286}
577 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.40855, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 137.90647, 'val_kl_Loss_MI': 11.40748}
578 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.47303, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.94956, 'val_kl_Loss_MI': 11.40584}
579 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 4.0655, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.91921, 'val_kl_Loss_MI': 11.41288}
580 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.4845, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.88881, 'val_kl_Loss_MI': 11.41504}
581 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 4.40602, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 138.04881, 'val_kl_Loss_MI': 11.45141}
582 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.88728, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.97121, 'val_kl_Loss_MI': 11.43906}
583 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.86587, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.78055, 'val_kl_Loss_MI': 11.40691}
584 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.02733, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.85452, 'val_kl_Loss_MI': 11.42106}
585 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.47309, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.83576, 'val_kl_Loss_MI': 11.42808}
586 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.20039, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.92974, 'val_kl_Loss_MI': 11.43692}
587 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.54286, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 137.82094, 'val_kl_Loss_MI': 11.42383}
588 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.51841, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.9217, 'val_kl_Loss_MI': 11.43315}
589 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.526, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.8201, 'val_kl_Loss_MI': 11.4293}
590 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 4.117, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.87082, 'val_kl_Loss_MI': 11.43259}
591 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.37246, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.82385, 'val_kl_Loss_MI': 11.43618}
592 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.59374, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.80957, 'val_kl_Loss_MI': 11.43994}
593 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.37207, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.82939, 'val_kl_Loss_MI': 11.45939}
594 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.62697, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.73069, 'val_kl_Loss_MI': 11.42916}
595 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.69735, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.80186, 'val_kl_Loss_MI': 11.444}
596 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.60518, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.81941, 'val_kl_Loss_MI': 11.43953}
597 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.37749, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.69339, 'val_kl_Loss_MI': 11.43176}
598 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 1.41691, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.8837, 'val_kl_Loss_MI': 11.47144}
599 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.35626, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.71882, 'val_kl_Loss_MI': 11.45516}
600 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.67679, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 137.85294, 'val_kl_Loss_MI': 11.45432}
601 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.12768, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.82238, 'val_kl_Loss_MI': 11.46337}
602 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.46051, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 137.56961, 'val_kl_Loss_MI': 11.42234}
603 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.9865, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.72602, 'val_kl_Loss_MI': 11.43802}
604 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 1.07586, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.71045, 'val_kl_Loss_MI': 11.45519}
605 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.9781, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 137.61787, 'val_kl_Loss_MI': 11.4362}
606 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.4416, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.6879, 'val_kl_Loss_MI': 11.45396}
607 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.9491, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.80001, 'val_kl_Loss_MI': 11.46564}
608 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 3.9153, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.75317, 'val_kl_Loss_MI': 11.471}
609 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.62967, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.74688, 'val_kl_Loss_MI': 11.46004}
610 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 1.88604, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.70583, 'val_kl_Loss_MI': 11.44952}
611 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.35808, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.57226, 'val_kl_Loss_MI': 11.41931}
612 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.35728, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.70116, 'val_kl_Loss_MI': 11.44039}
613 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.7445, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.71819, 'val_kl_Loss_MI': 11.4621}
614 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 2.40024, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.56527, 'val_kl_Loss_MI': 11.43726}
615 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 1.63522, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.69043, 'val_kl_Loss_MI': 11.47351}
616 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.35742, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.66453, 'val_kl_Loss_MI': 11.47955}
617 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.73119, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.55394, 'val_kl_Loss_MI': 11.45883}
618 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.36343, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.58016, 'val_kl_Loss_MI': 11.45695}
619 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.30359, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.60327, 'val_kl_Loss_MI': 11.45993}
620 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 4.491, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.71631, 'val_kl_Loss_MI': 11.49149}
621 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.6525, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.50849, 'val_kl_Loss_MI': 11.4588}
622 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.36745, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.60612, 'val_kl_Loss_MI': 11.47158}
623 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 3.15908, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.64327, 'val_kl_Loss_MI': 11.47042}
624 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 4.23099, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.64593, 'val_kl_Loss_MI': 11.48748}
625 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.07362, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 137.56958, 'val_kl_Loss_MI': 11.46641}
626 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 2.22112, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.56328, 'val_kl_Loss_MI': 11.4857}
627 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 1.31755, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.56621, 'val_kl_Loss_MI': 11.48105}
628 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 3.26444, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 137.69049, 'val_kl_Loss_MI': 11.4918}
