1 saved {'val_OrigRecLoss': 0.01162, 'val_FeatRecLoss': 0.00314, 'val_kl_Loss_Z': 2.2902, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00813, 'val_kl_Loss_DTC': 0.01}
1007 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01667, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00094}
1008 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.99665, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00058}
1009 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.01409, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00067}
1010 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.00379, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00131}
1011 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.02771, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.0006}
1012 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.99011, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00126}
1013 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.02758, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00077}
1014 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.0609, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00061}
1015 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.00508, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00071}
1016 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.98489, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00068}
1017 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.98423, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00066}
1018 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.02569, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00134}
1019 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.02696, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00092}
1020 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.98935, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00109}
1021 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 1.96733, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.0013}
1022 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.96636, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00065}
1023 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01032, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00069}
1024 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.02932, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00067}
1025 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.9909, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00061}
1026 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.99724, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00156}
1027 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.08431, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00081}
1028 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.9858, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00071}
1029 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.96696, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00082}
1030 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.05298, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0013}
1031 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.98322, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.0013}
1032 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.05364, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00092}
1033 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.03352, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00077}
1034 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.01171, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00085}
1035 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.9738, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00066}
1036 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.99627, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00066}
1037 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01531, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00093}
1038 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.05452, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00149}
1039 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.99872, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0009}
1040 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.96772, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00142}
1041 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.01567, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00063}
1042 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.06096, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00071}
1043 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.03357, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00227}
1044 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.0295, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00125}
1045 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.00644, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.0007}
1046 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.00169, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00089}
1047 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.01984, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00125}
1048 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.06214, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00096}
1049 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.00303, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00113}
1050 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.00909, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00077}
1051 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.97487, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00067}
1052 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.00543, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00078}
1053 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.04214, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00071}
1054 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.02326, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.0015}
1055 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.9929, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00102}
1056 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.06442, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00143}
1057 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.9724, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00073}
1058 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.97015, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00208}
1059 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.02681, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00091}
1060 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.9837, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00086}
1061 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01353, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00085}
1062 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.02543, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00104}
1063 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 2.14704, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00155}
1064 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.00405, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00169}
1065 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.97784, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00086}
1066 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.0193, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.0014}
1067 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.00925, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00088}
1068 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.99315, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00152}
1069 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.06674, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00072}
1070 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.02946, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00073}
1071 saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.97666, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00186}
1072 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.97231, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00084}
1073 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.9704, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00082}
1074 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.98856, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.0017}
1075 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01513, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00098}
1076 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.95598, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00097}
1077 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.93553, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00076}
1078 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.9855, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0009}
1079 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.96362, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00076}
1080 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.97687, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00086}
1081 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.06069, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00245}
1082 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.01373, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00126}
1083 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.9921, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00086}
1084 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.93138, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00111}
1085 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.98555, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00194}
1086 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.96171, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00164}
1087 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.97823, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00104}
1088 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.97872, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00076}
1089 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.98291, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00065}
1090 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.03373, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00062}
1091 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.94104, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00093}
1092 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.00565, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00047}
1093 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.96127, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00092}
1094 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.05752, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0007}
1095 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.03959, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00097}
1096 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.97126, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00093}
1097 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.98794, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00085}
1098 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.02309, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00081}
1099 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.97721, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00093}
1100 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.95294, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00079}
1101 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.97959, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00246}
1102 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.96635, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00059}
1103 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 2.00233, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00091}
1104 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.00869, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00152}
1105 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.96214, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00125}
1106 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.05562, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00072}
1107 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.9892, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00065}
1108 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 2.0029, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.0011}
1109 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.93618, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00056}
1110 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.94061, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00065}
1111 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.93459, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00162}
1112 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.96596, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00108}
1113 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.95719, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00108}
1114 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.97458, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00072}
1115 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.96457, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00087}
1116 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.95998, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00083}
