2819 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07421}
2820 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07062}
2821 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06701}
2822 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07381}
2823 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07721}
2824 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07498}
2825 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06825}
2826 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07091}
2827 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07586}
2828 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07108}
2829 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07286}
2830 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07094}
2831 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07582}
2832 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06488}
2833 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06933}
2834 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06576}
2835 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06724}
2836 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07471}
2837 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0723}
2838 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06968}
2839 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07122}
2840 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06861}
2841 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06819}
2842 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06943}
2843 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06855}
2844 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07257}
2845 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0686}
2846 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07073}
2847 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07058}
2848 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07389}
2849 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0778}
2850 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.07184}
2851 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07485}
2852 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07013}
2853 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07014}
2854 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07381}
2855 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06783}
2856 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07191}
2857 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06771}
2858 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07772}
2859 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07078}
2860 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07172}
2861 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0718}
2862 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07906}
2863 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07088}
2864 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06962}
2865 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07462}
2866 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06861}
2867 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07381}
2868 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07223}
2869 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06924}
2870 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07217}
2871 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07056}
2872 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0703}
2873 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06844}
2874 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06817}
2875 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07038}
2876 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06789}
2877 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06878}
2878 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06702}
2879 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07067}
2880 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06888}
2881 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07179}
2882 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07197}
2883 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07391}
2884 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06959}
2885 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07158}
2886 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07247}
2887 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07032}
2888 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07005}
2889 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07213}
2890 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06467}
2891 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06726}
2892 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0721}
2893 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07176}
2894 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07209}
2895 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.11099}
2896 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07136}
2897 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06906}
2898 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07436}
2899 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07212}
2900 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07182}
2901 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07904}
2902 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06915}
2903 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06902}
2904 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07713}
2905 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08905}
2906 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08703}
2907 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07608}
2908 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07384}
2909 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07012}
2910 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07484}
2911 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06929}
2912 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07336}
2913 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07252}
2914 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06943}
2915 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07019}
2916 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06826}
2917 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06997}
2918 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06887}
2919 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07351}
2920 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07426}
2921 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07184}
2922 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07204}
2923 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07143}
2924 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07003}
2925 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07045}
2926 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07483}
2927 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07043}
2928 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07464}
2929 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06771}
2930 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07127}
2931 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07129}
2932 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06802}
2933 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07168}
2934 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07572}
2935 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07172}
2936 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07214}
2937 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06863}
2938 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07549}
2939 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07258}
2940 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07}
2941 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07487}
2942 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06954}
2943 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07264}
2944 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07223}
2945 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06812}
2946 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07113}
2947 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06957}
2948 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0689}
2949 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07197}
2950 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07023}
2951 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06704}
2952 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0693}
2953 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06859}
2954 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06829}
2955 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07047}
2956 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06967}
2957 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0706}
2958 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06914}
2959 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06776}
2960 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07078}
2961 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07015}
2962 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07625}
2963 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0755}
2964 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07574}
2965 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0719}
2966 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06978}
2967 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06992}
2968 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06986}
2969 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07579}
2970 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07034}
2971 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07485}
2972 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07221}
2973 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07019}
2974 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.06809}
2975 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0709}
2976 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06877}
2977 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06677}
2978 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0696}
2979 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0703}
2980 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0783}
2981 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0739}
2982 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06695}
2983 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07775}
2984 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06853}
2985 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07535}
2986 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07046}
2987 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07694}
2988 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07079}
2989 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07303}
2990 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06758}
2991 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06881}
2992 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07065}
2993 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0705}
2994 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0681}
2995 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07614}
2996 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07197}
2997 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0694}
2998 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.08075}
2999 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06677}
3000 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06898}
3001 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06821}
3002 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06813}
3003 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07702}
3004 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.0735}
3005 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07174}
3006 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06824}
3007 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07395}
3008 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07395}
3009 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06644}
3010 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07391}
3011 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07029}
3012 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07565}
3013 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07575}
3014 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07226}
3015 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07058}
3016 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 3e-05, 'val_kl_Loss_Z': 0.08328}
3017 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07722}
3018 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07485}
3019 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07189}
3020 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06986}
3021 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07199}
3022 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07245}
3023 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06933}
3024 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07356}
3025 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07117}
3026 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.06983}
3027 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07189}
3028 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07394}
3029 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07092}
3030 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07153}
3031 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07035}
3032 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07347}
3033 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 2e-05, 'val_kl_Loss_Z': 0.07157}
