1 saved {'val_OrigRecLoss': 0.01168, 'val_FeatRecLoss': 0.00335, 'val_kl_Loss_Z': 1.69911, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00953, 'val_kl_Loss_DTC': 0.01}
1241 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 2.35127, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00067}
1242 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34507, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00154}
1243 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.32271, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00077}
1244 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33521, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00054}
1245 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.36513, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00079}
1246 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.33645, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00056}
1247 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.34301, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00074}
1248 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33074, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00105, 'val_kl_Loss_DTC': 0.00053}
1249 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33249, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00075}
1250 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.33889, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00156}
1251 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30832, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00065}
1252 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34728, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00138}
1253 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.36909, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00053}
1254 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31694, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00065}
1255 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.39471, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00061}
1256 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33427, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00059}
1257 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35014, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00075}
1258 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31039, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00061}
1259 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32284, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00057}
1260 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32481, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00075}
1261 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.36631, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00064}
1262 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.3378, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00114}
1263 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34642, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00081}
1264 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35378, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00109}
1265 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32962, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00132}
1266 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32218, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00083}
1267 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.363, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00075}
1268 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34719, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00042}
1269 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35033, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00051}
1270 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.3391, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00054}
1271 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.39475, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00101}
1272 not saved {'val_OrigRecLoss': 0.0034, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.38095, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00093}
1273 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30184, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00163}
1274 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32315, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00105}
1275 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35441, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00103}
1276 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.3479, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00065}
1277 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34465, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00071}
1278 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.29071, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00067}
1279 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32124, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0006}
1280 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.2902, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00066}
1281 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35906, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00074}
1282 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.28153, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00073}
1283 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.28011, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00069}
1284 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34829, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00104}
1285 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30371, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00058}
1286 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.31319, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00101}
1287 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.35707, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00066}
1288 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32591, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00057}
1289 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.38485, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00054}
1290 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.32451, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.0008}
1291 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.33832, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00071}
1292 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33025, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00083}
1293 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.33643, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.0007}
1294 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.29941, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00048}
1295 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34917, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00064}
1296 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32713, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.0009}
1297 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32799, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00066}
1298 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.30843, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00075}
1299 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.29876, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00111}
1300 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.34551, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00053}
1301 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.36483, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00055}
1302 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33091, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00071}
1303 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31493, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00046}
1304 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34461, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00087}
1305 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 2.32216, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00081}
1306 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.29903, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00079}
1307 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31854, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00063}
1308 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.3255, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00087}
1309 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.30759, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00112}
1310 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31576, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00098}
1311 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31757, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00062}
1312 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.33961, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00081}
1313 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34311, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00117}
1314 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33339, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00086}
1315 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32478, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00067}
1316 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.3276, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00082}
1317 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.33372, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00075}
1318 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.3064, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00059}
1319 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34071, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.0008}
1320 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.31777, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00065}
1321 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.3268, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00072}
1322 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.32062, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00082}
1323 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.30669, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00068}
1324 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.36131, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00058}
1325 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.36144, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00067}
1326 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.27863, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00061}
1327 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.30119, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00071}
1328 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.29535, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00064}
1329 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.35076, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00089}
1330 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.348, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00063}
1331 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32454, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00059}
1332 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.3187, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00045}
1333 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32093, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00063}
1334 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.36904, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00147}
1335 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.28063, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00106}
1336 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 2.41317, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00092}
1337 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30495, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00053}
1338 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32288, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00119}
1339 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.30663, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00066}
1340 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.26158, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00074}
1341 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.26944, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00056}
1342 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.34232, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00095}
1343 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.31216, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00072}
1344 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.32298, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00057}
1345 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.29271, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00076, 'val_kl_Loss_DTC': 0.00064}
1346 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.32263, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.0008}
1347 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 2.31278, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00063}
1348 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.33903, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00081}
1349 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.29215, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00082}
1350 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 2.30492, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00074}
