1172 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.9326, 'val_kl_Loss_FC': 1e-05}
1173 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91673, 'val_kl_Loss_FC': 0.0}
1174 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89024, 'val_kl_Loss_FC': 1e-05}
1175 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92019, 'val_kl_Loss_FC': 0.0}
1176 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91952, 'val_kl_Loss_FC': 0.0}
1177 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90944, 'val_kl_Loss_FC': 1e-05}
1178 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89991, 'val_kl_Loss_FC': 1e-05}
1179 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89987, 'val_kl_Loss_FC': 1e-05}
1180 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90176, 'val_kl_Loss_FC': 1e-05}
1181 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90743, 'val_kl_Loss_FC': 1e-05}
1182 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90482, 'val_kl_Loss_FC': 1e-05}
1183 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89872, 'val_kl_Loss_FC': 0.0}
1184 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.93434, 'val_kl_Loss_FC': 0.0}
1185 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91919, 'val_kl_Loss_FC': 0.0}
1186 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90868, 'val_kl_Loss_FC': 0.0}
1187 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9263, 'val_kl_Loss_FC': 1e-05}
1188 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89585, 'val_kl_Loss_FC': 1e-05}
1189 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91151, 'val_kl_Loss_FC': 1e-05}
1190 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89006, 'val_kl_Loss_FC': 1e-05}
1191 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92114, 'val_kl_Loss_FC': 0.0}
1192 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90225, 'val_kl_Loss_FC': 0.0}
1193 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91675, 'val_kl_Loss_FC': 1e-05}
1194 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.902, 'val_kl_Loss_FC': 0.0}
1195 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90082, 'val_kl_Loss_FC': 0.0}
1196 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90083, 'val_kl_Loss_FC': 0.0}
1197 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8959, 'val_kl_Loss_FC': 0.0}
1198 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90599, 'val_kl_Loss_FC': 0.0}
1199 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91947, 'val_kl_Loss_FC': 0.0}
1200 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90167, 'val_kl_Loss_FC': 1e-05}
1201 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90801, 'val_kl_Loss_FC': 0.0}
1202 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90546, 'val_kl_Loss_FC': 0.0}
1203 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90738, 'val_kl_Loss_FC': 0.0}
1204 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90849, 'val_kl_Loss_FC': 0.0}
1205 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89539, 'val_kl_Loss_FC': 1e-05}
1206 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.8945, 'val_kl_Loss_FC': 1e-05}
1207 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.93784, 'val_kl_Loss_FC': 0.0}
1208 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89872, 'val_kl_Loss_FC': 0.0}
1209 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90753, 'val_kl_Loss_FC': 0.0}
1210 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89554, 'val_kl_Loss_FC': 2e-05}
1211 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.86862, 'val_kl_Loss_FC': 0.0}
1212 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88655, 'val_kl_Loss_FC': 0.0}
1213 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89604, 'val_kl_Loss_FC': 0.0}
1214 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91164, 'val_kl_Loss_FC': 0.0}
1215 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89416, 'val_kl_Loss_FC': 1e-05}
1216 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88438, 'val_kl_Loss_FC': 1e-05}
1217 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91316, 'val_kl_Loss_FC': 0.0}
1218 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90674, 'val_kl_Loss_FC': 0.0}
1219 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91903, 'val_kl_Loss_FC': 0.0}
1220 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88818, 'val_kl_Loss_FC': 0.0}
1221 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92262, 'val_kl_Loss_FC': 0.0}
1222 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90829, 'val_kl_Loss_FC': 0.0}
1223 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.901, 'val_kl_Loss_FC': 0.0}
1224 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90159, 'val_kl_Loss_FC': 0.0}
1225 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88789, 'val_kl_Loss_FC': 0.0}
1226 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89017, 'val_kl_Loss_FC': 0.0}
1227 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91679, 'val_kl_Loss_FC': 0.0}
1228 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89175, 'val_kl_Loss_FC': 0.0}
1229 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88838, 'val_kl_Loss_FC': 1e-05}
1230 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89503, 'val_kl_Loss_FC': 1e-05}
1231 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.93034, 'val_kl_Loss_FC': 0.0}
1232 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89142, 'val_kl_Loss_FC': 0.0}
1233 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89279, 'val_kl_Loss_FC': 1e-05}
1234 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90769, 'val_kl_Loss_FC': 0.0}
1235 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91799, 'val_kl_Loss_FC': 1e-05}
1236 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91641, 'val_kl_Loss_FC': 1e-05}
1237 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91256, 'val_kl_Loss_FC': 0.0}
1238 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88696, 'val_kl_Loss_FC': 0.0}
1239 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.94949, 'val_kl_Loss_FC': 0.0}
1240 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92145, 'val_kl_Loss_FC': 0.0}
1241 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89641, 'val_kl_Loss_FC': 0.0}
1242 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90187, 'val_kl_Loss_FC': 0.0}
1243 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90807, 'val_kl_Loss_FC': 1e-05}
1244 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91311, 'val_kl_Loss_FC': 0.0}
1245 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90598, 'val_kl_Loss_FC': 0.0}
1246 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91178, 'val_kl_Loss_FC': 0.0}
1247 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90343, 'val_kl_Loss_FC': 0.0}
1248 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.895, 'val_kl_Loss_FC': 0.0}
1249 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90343, 'val_kl_Loss_FC': 1e-05}
1250 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90534, 'val_kl_Loss_FC': 0.0}
1251 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90615, 'val_kl_Loss_FC': 0.0}
1252 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89671, 'val_kl_Loss_FC': 1e-05}
1253 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89498, 'val_kl_Loss_FC': 0.0}
1254 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91935, 'val_kl_Loss_FC': 0.0}
1255 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.93355, 'val_kl_Loss_FC': 0.0}
1256 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92736, 'val_kl_Loss_FC': 0.0}
1257 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91706, 'val_kl_Loss_FC': 0.0}
1258 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91097, 'val_kl_Loss_FC': 0.0}
1259 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91406, 'val_kl_Loss_FC': 0.0}
1260 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.9163, 'val_kl_Loss_FC': 0.0}
1261 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91713, 'val_kl_Loss_FC': 1e-05}
1262 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91339, 'val_kl_Loss_FC': 1e-05}
1263 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92113, 'val_kl_Loss_FC': 1e-05}
1264 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.92403, 'val_kl_Loss_FC': 0.0}
1265 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89193, 'val_kl_Loss_FC': 1e-05}
1266 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89354, 'val_kl_Loss_FC': 1e-05}
1267 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92843, 'val_kl_Loss_FC': 1e-05}
1268 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.92801, 'val_kl_Loss_FC': 1e-05}
1269 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90915, 'val_kl_Loss_FC': 1e-05}
1270 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90645, 'val_kl_Loss_FC': 1e-05}
1271 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90137, 'val_kl_Loss_FC': 0.0}
1272 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90677, 'val_kl_Loss_FC': 0.0}
1273 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90523, 'val_kl_Loss_FC': 0.0}
1274 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91693, 'val_kl_Loss_FC': 0.0}
1275 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90966, 'val_kl_Loss_FC': 0.0}
1276 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88933, 'val_kl_Loss_FC': 0.0}
1277 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90616, 'val_kl_Loss_FC': 0.0}
1278 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89983, 'val_kl_Loss_FC': 1e-05}
1279 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92746, 'val_kl_Loss_FC': 0.0}
1280 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.92664, 'val_kl_Loss_FC': 0.0}
1281 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90564, 'val_kl_Loss_FC': 1e-05}
1282 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90419, 'val_kl_Loss_FC': 0.0}
1283 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89568, 'val_kl_Loss_FC': 1e-05}
1284 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91385, 'val_kl_Loss_FC': 0.0}
1285 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91801, 'val_kl_Loss_FC': 0.0}
1286 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89976, 'val_kl_Loss_FC': 0.0}
1287 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91714, 'val_kl_Loss_FC': 1e-05}
1288 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.93257, 'val_kl_Loss_FC': 0.0}
1289 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90501, 'val_kl_Loss_FC': 0.0}
1290 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.9131, 'val_kl_Loss_FC': 0.0}
1291 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.89998, 'val_kl_Loss_FC': 0.0}
1292 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90155, 'val_kl_Loss_FC': 0.0}
1293 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89939, 'val_kl_Loss_FC': 1e-05}
1294 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90231, 'val_kl_Loss_FC': 0.0}
1295 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92332, 'val_kl_Loss_FC': 1e-05}
1296 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89433, 'val_kl_Loss_FC': 1e-05}
1297 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90035, 'val_kl_Loss_FC': 1e-05}
1298 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90387, 'val_kl_Loss_FC': 0.0}
1299 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90441, 'val_kl_Loss_FC': 0.0}
1300 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90853, 'val_kl_Loss_FC': 0.0}
1301 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89845, 'val_kl_Loss_FC': 0.0}
1302 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90878, 'val_kl_Loss_FC': 0.0}
1303 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.92306, 'val_kl_Loss_FC': 0.0}
1304 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89737, 'val_kl_Loss_FC': 1e-05}
1305 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89547, 'val_kl_Loss_FC': 1e-05}
1306 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89039, 'val_kl_Loss_FC': 1e-05}
1307 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.95895, 'val_kl_Loss_FC': 0.0}
1308 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91705, 'val_kl_Loss_FC': 1e-05}
1309 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89578, 'val_kl_Loss_FC': 0.0}
1310 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90049, 'val_kl_Loss_FC': 1e-05}
1311 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90318, 'val_kl_Loss_FC': 0.0}
1312 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90668, 'val_kl_Loss_FC': 0.0}
1313 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91922, 'val_kl_Loss_FC': 0.0}
1314 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.93797, 'val_kl_Loss_FC': 0.0}
1315 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90491, 'val_kl_Loss_FC': 1e-05}
1316 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90396, 'val_kl_Loss_FC': 0.0}
1317 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90167, 'val_kl_Loss_FC': 1e-05}
1318 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89947, 'val_kl_Loss_FC': 0.0}
1319 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91822, 'val_kl_Loss_FC': 0.0}
1320 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.92461, 'val_kl_Loss_FC': 1e-05}
1321 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.92053, 'val_kl_Loss_FC': 1e-05}
1322 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89838, 'val_kl_Loss_FC': 1e-05}
1323 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90627, 'val_kl_Loss_FC': 0.0}
1324 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90019, 'val_kl_Loss_FC': 0.0}
1325 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90083, 'val_kl_Loss_FC': 1e-05}
1326 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92563, 'val_kl_Loss_FC': 1e-05}
1327 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90782, 'val_kl_Loss_FC': 0.0}
1328 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91699, 'val_kl_Loss_FC': 0.0}
1329 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89823, 'val_kl_Loss_FC': 0.0}
1330 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89968, 'val_kl_Loss_FC': 1e-05}
1331 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89141, 'val_kl_Loss_FC': 0.0}
1332 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.93212, 'val_kl_Loss_FC': 0.0}
1333 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8975, 'val_kl_Loss_FC': 0.0}
1334 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90467, 'val_kl_Loss_FC': 1e-05}
1335 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.8967, 'val_kl_Loss_FC': 1e-05}
1336 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89431, 'val_kl_Loss_FC': 1e-05}
1337 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89524, 'val_kl_Loss_FC': 0.0}
