1326 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79667, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00168}
1327 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.83181, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00045}
1328 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.86425, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0011}
1329 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84387, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00058}
1330 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.76702, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.001}
1331 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.79503, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00089}
1332 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80638, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00098}
1333 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82704, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00066}
1334 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.83874, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00134}
1335 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.85183, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00061}
1336 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.86018, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00078}
1337 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84985, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00048}
1338 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82676, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00082}
1339 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80543, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00066}
1340 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79167, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00056}
1341 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.85448, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00073}
1342 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81573, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00064}
1343 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82755, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00055}
1344 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82267, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00172}
1345 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.78729, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00046}
1346 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.87737, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00286}
1347 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82435, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00054}
1348 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.83732, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00066}
1349 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81745, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00055}
1350 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.85137, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00103}
1351 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82663, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00052}
1352 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.83426, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00058}
1353 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81136, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.0008}
1354 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80617, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00149}
1355 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84134, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00087}
1356 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79256, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00117}
1357 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.83705, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00052}
1358 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.73935, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00121}
1359 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.77285, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00068}
1360 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.81335, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00057}
1361 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80943, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00096}
1362 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.78113, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00048}
1363 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82516, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00099}
1364 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.77977, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00112}
1365 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.76444, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0008}
1366 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84289, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00057}
1367 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82686, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00079}
1368 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79993, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00108}
1369 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80043, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.0007}
1370 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.88507, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00096}
1371 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.79398, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00104}
1372 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.84441, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00157}
1373 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.76873, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00051}
1374 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 1.77752, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00172}
1375 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.78991, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00053}
1376 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8005, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00058}
1377 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81367, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00082}
1378 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.83901, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00068}
1379 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80243, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00063}
1380 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82285, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00065}
1381 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.81784, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00057}
1382 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0007}
1383 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82619, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00141}
1384 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.83859, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00063}
1385 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.86313, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00138}
1386 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.87212, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00154}
1387 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80233, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00042}
1388 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79303, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00046}
1389 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79066, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00067}
1390 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.78357, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00162}
1391 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.72311, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00083}
1392 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.84904, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00096}
1393 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.78479, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00137}
1394 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8285, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00042}
1395 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.83505, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00055}
1396 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80329, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00112}
1397 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.77015, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00045, 'val_kl_Loss_DTC': 0.00049}
1398 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81687, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00077}
1399 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00153}
1400 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81057, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00114}
1401 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81601, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00057}
1402 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.7802, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00064}
1403 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 1.91388, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00098}
1404 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79953, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00052}
1405 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.83833, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00106}
1406 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80419, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00053}
1407 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79215, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0009}
1408 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8419, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00056}
1409 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.85088, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00075}
1410 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.78691, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00076}
1411 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81224, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00114}
1412 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.76846, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00056}
1413 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.82285, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00086}
1414 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.81716, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00167}
1415 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.77606, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00164}
1416 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.76749, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.0006}
1417 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.78455, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00091}
1418 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.8999, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00064}
1419 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.86867, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0006}
1420 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.83941, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00065}
1421 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.85847, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00147}
1422 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79547, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00138}
1423 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.80089, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00054}
1424 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80785, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00071}
1425 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.78677, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00071}
1426 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.7826, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00054}
1427 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.85332, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.0005}
1428 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80747, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00052}
1429 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.80015, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00071}
1430 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.77367, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0007}
1431 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.79904, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.0004}
1432 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.78039, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00098}
1433 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.81773, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00135}
1434 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 1.78573, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00066}
1435 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.82959, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.0005}
1436 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 1.79928, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00072}
