1282 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.86574, 'val_kl_Loss_FC': 0.00023}
1283 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.86698, 'val_kl_Loss_FC': 0.00016}
1284 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.74917, 'val_kl_Loss_FC': 0.00014}
1285 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.70773, 'val_kl_Loss_FC': 0.00014}
1286 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.69828, 'val_kl_Loss_FC': 0.00016}
1287 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.88935, 'val_kl_Loss_FC': 0.00012}
1288 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.91681, 'val_kl_Loss_FC': 0.00017}
1289 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.99514, 'val_kl_Loss_FC': 0.00021}
1290 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.94292, 'val_kl_Loss_FC': 0.00019}
1291 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.97387, 'val_kl_Loss_FC': 0.00014}
1292 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.69772, 'val_kl_Loss_FC': 0.00017}
1293 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.92965, 'val_kl_Loss_FC': 0.00014}
1294 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.99913, 'val_kl_Loss_FC': 0.00013}
1295 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.00938, 'val_kl_Loss_FC': 0.0002}
1296 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.84242, 'val_kl_Loss_FC': 0.00014}
1297 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90777, 'val_kl_Loss_FC': 0.00015}
1298 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.9918, 'val_kl_Loss_FC': 0.00013}
1299 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.11613, 'val_kl_Loss_FC': 0.00025}
1300 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.15437, 'val_kl_Loss_FC': 0.00018}
1301 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.09127, 'val_kl_Loss_FC': 0.00017}
1302 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.40137, 'val_kl_Loss_FC': 0.00019}
1303 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.01595, 'val_kl_Loss_FC': 0.00017}
1304 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90122, 'val_kl_Loss_FC': 0.00015}
1305 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.03095, 'val_kl_Loss_FC': 0.00018}
1306 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.06644, 'val_kl_Loss_FC': 0.00014}
1307 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.0915, 'val_kl_Loss_FC': 0.00017}
1308 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.10506, 'val_kl_Loss_FC': 0.00015}
1309 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.92005, 'val_kl_Loss_FC': 0.00011}
1310 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.0652, 'val_kl_Loss_FC': 0.00012}
1311 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.01227, 'val_kl_Loss_FC': 0.00018}
1312 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.04722, 'val_kl_Loss_FC': 0.00027}
1313 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.26126, 'val_kl_Loss_FC': 0.00023}
1314 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.03984, 'val_kl_Loss_FC': 0.00023}
1315 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.05117, 'val_kl_Loss_FC': 0.00018}
1316 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.29167, 'val_kl_Loss_FC': 0.00023}
1317 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.0914, 'val_kl_Loss_FC': 0.00022}
1318 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.24445, 'val_kl_Loss_FC': 0.00032}
1319 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.25065, 'val_kl_Loss_FC': 0.00023}
1320 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.26539, 'val_kl_Loss_FC': 0.0003}
1321 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.25552, 'val_kl_Loss_FC': 0.00024}
1322 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.29877, 'val_kl_Loss_FC': 0.00017}
1323 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.38048, 'val_kl_Loss_FC': 0.0002}
1324 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.15316, 'val_kl_Loss_FC': 0.00016}
1325 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.35491, 'val_kl_Loss_FC': 0.00027}
1326 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.29377, 'val_kl_Loss_FC': 0.00024}
1327 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.50376, 'val_kl_Loss_FC': 0.00018}
1328 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.44616, 'val_kl_Loss_FC': 0.0003}
1329 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.4286, 'val_kl_Loss_FC': 0.00033}
1330 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.298, 'val_kl_Loss_FC': 0.0002}
1331 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.3875, 'val_kl_Loss_FC': 0.00034}
1332 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.1992, 'val_kl_Loss_FC': 0.00021}
1333 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.22643, 'val_kl_Loss_FC': 0.00024}
1334 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.40434, 'val_kl_Loss_FC': 0.00029}
1335 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.55312, 'val_kl_Loss_FC': 0.00029}
1336 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.50939, 'val_kl_Loss_FC': 0.00026}
1337 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.32493, 'val_kl_Loss_FC': 0.00019}
1338 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.32429, 'val_kl_Loss_FC': 0.00019}
1339 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.47035, 'val_kl_Loss_FC': 0.00016}
1340 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.56372, 'val_kl_Loss_FC': 0.00017}
1341 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.60702, 'val_kl_Loss_FC': 0.00021}
1342 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.31111, 'val_kl_Loss_FC': 0.00018}
1343 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.44839, 'val_kl_Loss_FC': 0.00024}
1344 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.61173, 'val_kl_Loss_FC': 0.00023}
1345 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.60098, 'val_kl_Loss_FC': 0.00015}
1346 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.62786, 'val_kl_Loss_FC': 0.00025}
1347 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.6008, 'val_kl_Loss_FC': 0.00018}
1348 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.69389, 'val_kl_Loss_FC': 0.00034}
1349 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.72117, 'val_kl_Loss_FC': 0.00024}
1350 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.7858, 'val_kl_Loss_FC': 0.00024}
1351 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.64292, 'val_kl_Loss_FC': 0.00017}
1352 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.72334, 'val_kl_Loss_FC': 0.00019}
1353 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.826, 'val_kl_Loss_FC': 0.00023}
1354 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.70502, 'val_kl_Loss_FC': 0.00031}
1355 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.76858, 'val_kl_Loss_FC': 0.00016}
1356 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.66825, 'val_kl_Loss_FC': 0.00022}
1357 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.8675, 'val_kl_Loss_FC': 0.00022}
1358 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.82418, 'val_kl_Loss_FC': 0.00019}
1359 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.7383, 'val_kl_Loss_FC': 0.00018}
1360 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.73717, 'val_kl_Loss_FC': 0.00018}
1361 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.82282, 'val_kl_Loss_FC': 0.00026}
1362 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.83798, 'val_kl_Loss_FC': 0.00019}
1363 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.71315, 'val_kl_Loss_FC': 0.00023}
1364 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.79036, 'val_kl_Loss_FC': 0.00019}
1365 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.63288, 'val_kl_Loss_FC': 0.00023}
1366 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.73289, 'val_kl_Loss_FC': 0.00022}
1367 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.80075, 'val_kl_Loss_FC': 0.00021}
1368 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.8717, 'val_kl_Loss_FC': 0.00014}
1369 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.71008, 'val_kl_Loss_FC': 0.00014}
1370 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.64585, 'val_kl_Loss_FC': 0.00016}
1371 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.95757, 'val_kl_Loss_FC': 0.00016}
1372 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.91563, 'val_kl_Loss_FC': 0.00018}
1373 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.00089, 'val_kl_Loss_FC': 0.00018}
1374 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.89166, 'val_kl_Loss_FC': 0.00021}
1375 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.83325, 'val_kl_Loss_FC': 0.00029}
1376 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.77068, 'val_kl_Loss_FC': 0.00018}
1377 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.59639, 'val_kl_Loss_FC': 0.00021}
1378 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.75939, 'val_kl_Loss_FC': 0.00024}
1379 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.9221, 'val_kl_Loss_FC': 0.00021}
1380 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.02163, 'val_kl_Loss_FC': 0.00028}
1381 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.00147, 'val_kl_Loss_FC': 0.00024}
1382 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.0299, 'val_kl_Loss_FC': 0.00015}
1383 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.70679, 'val_kl_Loss_FC': 0.00019}
1384 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.88736, 'val_kl_Loss_FC': 0.00031}
1385 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.85322, 'val_kl_Loss_FC': 0.00017}
1386 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.97954, 'val_kl_Loss_FC': 0.00031}
1387 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.93804, 'val_kl_Loss_FC': 0.00019}
1388 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.04101, 'val_kl_Loss_FC': 0.00023}
1389 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.12521, 'val_kl_Loss_FC': 0.00022}
1390 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 3.97996, 'val_kl_Loss_FC': 0.00023}
1391 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.28917, 'val_kl_Loss_FC': 0.00019}
1392 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.35784, 'val_kl_Loss_FC': 0.00022}
1393 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.25021, 'val_kl_Loss_FC': 0.00017}
1394 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.23313, 'val_kl_Loss_FC': 0.00019}
1395 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.03418, 'val_kl_Loss_FC': 0.00023}
1396 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.25801, 'val_kl_Loss_FC': 0.00019}
1397 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.32462, 'val_kl_Loss_FC': 0.00015}
1398 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.308, 'val_kl_Loss_FC': 0.00018}
1399 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.32207, 'val_kl_Loss_FC': 0.00015}
1400 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.37116, 'val_kl_Loss_FC': 0.00017}
1401 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.28334, 'val_kl_Loss_FC': 0.00019}
1402 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.44748, 'val_kl_Loss_FC': 0.00017}
1403 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.47634, 'val_kl_Loss_FC': 0.00017}
1404 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.59978, 'val_kl_Loss_FC': 0.00018}
1405 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.54141, 'val_kl_Loss_FC': 0.00031}
1406 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.68947, 'val_kl_Loss_FC': 0.00032}
1407 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.43901, 'val_kl_Loss_FC': 0.00025}
1408 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.65313, 'val_kl_Loss_FC': 0.00023}
1409 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.56175, 'val_kl_Loss_FC': 0.00019}
1410 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.52844, 'val_kl_Loss_FC': 0.00021}
1411 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.53612, 'val_kl_Loss_FC': 0.00013}
1412 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.56658, 'val_kl_Loss_FC': 0.00013}
1413 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.74468, 'val_kl_Loss_FC': 0.00023}
1414 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.75628, 'val_kl_Loss_FC': 0.0003}
1415 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.81477, 'val_kl_Loss_FC': 0.00025}
1416 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.55363, 'val_kl_Loss_FC': 0.00017}
1417 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.62627, 'val_kl_Loss_FC': 0.00022}
1418 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.98703, 'val_kl_Loss_FC': 0.00019}
1419 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.7668, 'val_kl_Loss_FC': 0.00018}
1420 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.65596, 'val_kl_Loss_FC': 0.00014}
1421 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.74906, 'val_kl_Loss_FC': 0.00017}
1422 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.63295, 'val_kl_Loss_FC': 0.00017}
1423 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.64899, 'val_kl_Loss_FC': 0.00018}
1424 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.93262, 'val_kl_Loss_FC': 0.00025}
1425 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.98149, 'val_kl_Loss_FC': 0.00025}
1426 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.94761, 'val_kl_Loss_FC': 0.00023}
1427 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.92357, 'val_kl_Loss_FC': 0.00022}
1428 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.78815, 'val_kl_Loss_FC': 0.00021}
1429 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.80662, 'val_kl_Loss_FC': 0.00025}
1430 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.97366, 'val_kl_Loss_FC': 0.00031}
1431 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.77962, 'val_kl_Loss_FC': 0.00022}
1432 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.8282, 'val_kl_Loss_FC': 0.0002}
1433 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.85639, 'val_kl_Loss_FC': 0.0002}
1434 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.89545, 'val_kl_Loss_FC': 0.00023}
1435 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.84426, 'val_kl_Loss_FC': 0.0002}
1436 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.76762, 'val_kl_Loss_FC': 0.00021}
1437 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.87063, 'val_kl_Loss_FC': 0.00021}
1438 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.92196, 'val_kl_Loss_FC': 0.0002}
1439 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 5.05081, 'val_kl_Loss_FC': 0.00021}
1440 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.88284, 'val_kl_Loss_FC': 0.00021}
1441 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.98644, 'val_kl_Loss_FC': 0.00029}
1442 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.05424, 'val_kl_Loss_FC': 0.00015}
1443 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.0156, 'val_kl_Loss_FC': 0.00019}
1444 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.02056, 'val_kl_Loss_FC': 0.00019}
1445 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 4.98908, 'val_kl_Loss_FC': 0.00022}
