2118 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53903, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 123.1299, 'val_kl_Loss_MI': 6.07692}
2119 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.64051, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 123.17436, 'val_kl_Loss_MI': 6.0948}
2120 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.6894, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 123.44121, 'val_kl_Loss_MI': 6.23475}
2121 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.53101, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 123.02448, 'val_kl_Loss_MI': 5.97787}
2122 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.57075, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 123.25074, 'val_kl_Loss_MI': 6.11158}
2123 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38798, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 123.03097, 'val_kl_Loss_MI': 6.10955}
2124 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16574, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 123.21809, 'val_kl_Loss_MI': 6.03068}
2125 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.9207, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 123.39361, 'val_kl_Loss_MI': 6.18276}
2126 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61147, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 123.15645, 'val_kl_Loss_MI': 6.13589}
2127 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.76149, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 123.27492, 'val_kl_Loss_MI': 6.00695}
2128 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.60487, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 123.13056, 'val_kl_Loss_MI': 6.13275}
2129 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10304, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 123.33158, 'val_kl_Loss_MI': 6.15384}
2130 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41669, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 123.29516, 'val_kl_Loss_MI': 6.09819}
2131 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.5587, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 123.39752, 'val_kl_Loss_MI': 6.14607}
2132 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.82658, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 123.34487, 'val_kl_Loss_MI': 6.18636}
2133 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62235, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 123.31233, 'val_kl_Loss_MI': 6.17365}
2134 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08925, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 123.3167, 'val_kl_Loss_MI': 6.15996}
2135 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.88432, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 123.28476, 'val_kl_Loss_MI': 6.0908}
2136 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51141, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 123.29549, 'val_kl_Loss_MI': 6.12535}
2137 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67998, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 123.27291, 'val_kl_Loss_MI': 6.04567}
2138 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36856, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 123.49575, 'val_kl_Loss_MI': 6.08788}
2139 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38568, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 123.09787, 'val_kl_Loss_MI': 6.08001}
2140 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.41825, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 123.33596, 'val_kl_Loss_MI': 6.10217}
2141 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.41318, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 123.24577, 'val_kl_Loss_MI': 6.0772}
2142 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23125, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 123.52381, 'val_kl_Loss_MI': 6.00143}
2143 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.49615, 'val_kl_Loss_FC': 0.00143, 'val_kl_Loss_TC': 123.23901, 'val_kl_Loss_MI': 6.07499}
2144 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.01689, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 123.26821, 'val_kl_Loss_MI': 6.13669}
2145 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15923, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 123.32901, 'val_kl_Loss_MI': 6.15292}
2146 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.66819, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 123.35324, 'val_kl_Loss_MI': 6.15251}
2147 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11273, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 123.37761, 'val_kl_Loss_MI': 6.24309}
2148 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40083, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 123.28039, 'val_kl_Loss_MI': 6.20582}
2149 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.87734, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 123.33275, 'val_kl_Loss_MI': 6.15953}
2150 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.23603, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 123.25265, 'val_kl_Loss_MI': 6.09579}
2151 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29717, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 123.29829, 'val_kl_Loss_MI': 6.12233}
2152 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75967, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 123.38106, 'val_kl_Loss_MI': 6.11093}
2153 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48192, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 123.45319, 'val_kl_Loss_MI': 6.23197}
2154 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09448, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 123.4479, 'val_kl_Loss_MI': 6.18896}
2155 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.92424, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 123.28334, 'val_kl_Loss_MI': 6.15502}
2156 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20348, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 123.41761, 'val_kl_Loss_MI': 6.09292}
2157 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18801, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 123.3193, 'val_kl_Loss_MI': 6.16502}
2158 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.94677, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 123.24758, 'val_kl_Loss_MI': 6.15016}
2159 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39351, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 123.25734, 'val_kl_Loss_MI': 6.1107}
2160 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31188, 'val_kl_Loss_FC': 0.00189, 'val_kl_Loss_TC': 123.47803, 'val_kl_Loss_MI': 6.25487}
2161 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23458, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 123.16804, 'val_kl_Loss_MI': 6.20729}
2162 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.05985, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 123.50353, 'val_kl_Loss_MI': 6.23691}
2163 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.58982, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 123.49871, 'val_kl_Loss_MI': 6.25822}
2164 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17637, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 123.4023, 'val_kl_Loss_MI': 6.23444}
2165 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4455, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 123.46885, 'val_kl_Loss_MI': 6.22284}
2166 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52709, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 123.58791, 'val_kl_Loss_MI': 6.39732}
2167 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.20541, 'val_kl_Loss_FC': 0.00146, 'val_kl_Loss_TC': 123.37561, 'val_kl_Loss_MI': 6.2704}
2168 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34999, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 123.39311, 'val_kl_Loss_MI': 6.34632}
2169 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10951, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 123.39378, 'val_kl_Loss_MI': 6.19043}
2170 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.52847, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 123.53266, 'val_kl_Loss_MI': 6.29514}
2171 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65452, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 123.28734, 'val_kl_Loss_MI': 6.23856}
2172 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.60564, 'val_kl_Loss_FC': 0.00166, 'val_kl_Loss_TC': 123.35695, 'val_kl_Loss_MI': 6.29544}
2173 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10498, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 123.51879, 'val_kl_Loss_MI': 6.34516}
2174 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14073, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 123.40092, 'val_kl_Loss_MI': 6.27055}
2175 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.01315, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 123.47305, 'val_kl_Loss_MI': 6.30408}
2176 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23983, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 123.44715, 'val_kl_Loss_MI': 6.23238}
2177 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.11492, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 123.40163, 'val_kl_Loss_MI': 6.2138}
2178 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.92519, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 123.4787, 'val_kl_Loss_MI': 6.24217}
2179 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.10693, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 123.53558, 'val_kl_Loss_MI': 6.33993}
2180 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.95941, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 123.41693, 'val_kl_Loss_MI': 6.29604}
2181 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51196, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 123.33256, 'val_kl_Loss_MI': 6.23559}
2182 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1984, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 123.41177, 'val_kl_Loss_MI': 6.26252}
2183 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.8949, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 123.4587, 'val_kl_Loss_MI': 6.35593}
2184 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45608, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 123.40991, 'val_kl_Loss_MI': 6.21138}
2185 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3434, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 123.43914, 'val_kl_Loss_MI': 6.15065}
2186 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.23243, 'val_kl_Loss_FC': 0.00174, 'val_kl_Loss_TC': 123.54948, 'val_kl_Loss_MI': 6.25652}
2187 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.7125, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 123.55066, 'val_kl_Loss_MI': 6.30097}
2188 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19085, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 123.5683, 'val_kl_Loss_MI': 6.35407}
2189 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35637, 'val_kl_Loss_FC': 0.00175, 'val_kl_Loss_TC': 123.59331, 'val_kl_Loss_MI': 6.38739}
2190 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30139, 'val_kl_Loss_FC': 0.00152, 'val_kl_Loss_TC': 123.40277, 'val_kl_Loss_MI': 6.30849}
2191 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.70025, 'val_kl_Loss_FC': 0.00186, 'val_kl_Loss_TC': 123.55495, 'val_kl_Loss_MI': 6.40221}
2192 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.78524, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 123.53284, 'val_kl_Loss_MI': 6.33444}
2193 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14919, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 123.52803, 'val_kl_Loss_MI': 6.37226}
2194 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.66229, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 123.60819, 'val_kl_Loss_MI': 6.32437}
2195 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22406, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 123.43733, 'val_kl_Loss_MI': 6.32411}
2196 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28587, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 123.49037, 'val_kl_Loss_MI': 6.24211}
2197 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38441, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 123.54753, 'val_kl_Loss_MI': 6.31397}
2198 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.88879, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 123.59929, 'val_kl_Loss_MI': 6.30208}
2199 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.11778, 'val_kl_Loss_FC': 0.0018, 'val_kl_Loss_TC': 123.65862, 'val_kl_Loss_MI': 6.27174}
2200 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39157, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 123.45936, 'val_kl_Loss_MI': 6.26556}
2201 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14082, 'val_kl_Loss_FC': 0.00168, 'val_kl_Loss_TC': 123.62756, 'val_kl_Loss_MI': 6.39236}
2202 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38048, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 123.59843, 'val_kl_Loss_MI': 6.42703}
2203 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33012, 'val_kl_Loss_FC': 0.00178, 'val_kl_Loss_TC': 123.62048, 'val_kl_Loss_MI': 6.35773}
2204 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.81176, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 123.48302, 'val_kl_Loss_MI': 6.30253}
2205 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21317, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 123.5944, 'val_kl_Loss_MI': 6.37323}
2206 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.11598, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 123.59459, 'val_kl_Loss_MI': 6.57369}
2207 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.52331, 'val_kl_Loss_FC': 0.00156, 'val_kl_Loss_TC': 123.52373, 'val_kl_Loss_MI': 6.33853}
2208 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.64547, 'val_kl_Loss_FC': 0.00176, 'val_kl_Loss_TC': 123.57539, 'val_kl_Loss_MI': 6.34227}
2209 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.47943, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 123.55622, 'val_kl_Loss_MI': 6.3966}
2210 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11854, 'val_kl_Loss_FC': 0.00173, 'val_kl_Loss_TC': 123.6227, 'val_kl_Loss_MI': 6.3793}
2211 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21227, 'val_kl_Loss_FC': 0.00169, 'val_kl_Loss_TC': 123.78214, 'val_kl_Loss_MI': 6.40406}
2212 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.31993, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 123.68905, 'val_kl_Loss_MI': 6.48899}
2213 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.398, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 123.62196, 'val_kl_Loss_MI': 6.41906}
2214 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14891, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 123.69954, 'val_kl_Loss_MI': 6.45702}
2215 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28723, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 123.60507, 'val_kl_Loss_MI': 6.42191}
2216 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.81799, 'val_kl_Loss_FC': 0.00164, 'val_kl_Loss_TC': 123.65238, 'val_kl_Loss_MI': 6.35969}
2217 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.83093, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 123.70317, 'val_kl_Loss_MI': 6.45656}
2218 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.58603, 'val_kl_Loss_FC': 0.0016, 'val_kl_Loss_TC': 123.54309, 'val_kl_Loss_MI': 6.37821}
2219 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.00514, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 123.54115, 'val_kl_Loss_MI': 6.43067}
2220 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.90858, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 123.63794, 'val_kl_Loss_MI': 6.4253}
2221 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.17693, 'val_kl_Loss_FC': 0.00149, 'val_kl_Loss_TC': 124.32885, 'val_kl_Loss_MI': 5.96276}
2222 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.53988, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 124.10949, 'val_kl_Loss_MI': 6.05675}
2223 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.82916, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 123.87171, 'val_kl_Loss_MI': 6.02079}
2224 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.5189, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 123.9879, 'val_kl_Loss_MI': 5.90983}
2225 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.06803, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 124.02369, 'val_kl_Loss_MI': 6.09093}
2226 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.10715, 'val_kl_Loss_FC': 0.00171, 'val_kl_Loss_TC': 124.1624, 'val_kl_Loss_MI': 6.05195}
2227 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26946, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 123.90563, 'val_kl_Loss_MI': 6.14775}
2228 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.31056, 'val_kl_Loss_FC': 0.00167, 'val_kl_Loss_TC': 123.98565, 'val_kl_Loss_MI': 5.98356}
2229 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.28759, 'val_kl_Loss_FC': 0.00179, 'val_kl_Loss_TC': 124.05768, 'val_kl_Loss_MI': 6.0615}
