1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.01139, 'val_kl_Loss_FC': 0.00015}
994 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.70439, 'val_kl_Loss_FC': 0.00025}
995 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.78488, 'val_kl_Loss_FC': 0.00015}
996 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.22944, 'val_kl_Loss_FC': 0.00034}
997 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.11244, 'val_kl_Loss_FC': 0.00023}
998 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.85597, 'val_kl_Loss_FC': 0.0002}
999 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.39971, 'val_kl_Loss_FC': 0.00016}
1000 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.82041, 'val_kl_Loss_FC': 0.0003}
1001 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.35772, 'val_kl_Loss_FC': 0.00019}
1002 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.46003, 'val_kl_Loss_FC': 0.0002}
1003 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.56857, 'val_kl_Loss_FC': 0.00023}
1004 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.64646, 'val_kl_Loss_FC': 0.00015}
1005 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.60426, 'val_kl_Loss_FC': 0.0002}
1006 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.01264, 'val_kl_Loss_FC': 0.00028}
1007 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.54136, 'val_kl_Loss_FC': 0.0002}
1008 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.2835, 'val_kl_Loss_FC': 0.00012}
1009 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.45481, 'val_kl_Loss_FC': 0.00027}
1010 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.25746, 'val_kl_Loss_FC': 0.00026}
1011 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.65832, 'val_kl_Loss_FC': 0.00021}
1012 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.0112, 'val_kl_Loss_FC': 0.00026}
1013 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.69244, 'val_kl_Loss_FC': 0.00019}
1014 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.71222, 'val_kl_Loss_FC': 0.00019}
1015 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.42728, 'val_kl_Loss_FC': 0.00019}
1016 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.35007, 'val_kl_Loss_FC': 0.00018}
1017 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.66954, 'val_kl_Loss_FC': 0.00016}
1018 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.39339, 'val_kl_Loss_FC': 0.00012}
1019 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.8841, 'val_kl_Loss_FC': 0.00022}
1020 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.35628, 'val_kl_Loss_FC': 0.00016}
1021 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.37573, 'val_kl_Loss_FC': 0.00022}
1022 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.31354, 'val_kl_Loss_FC': 0.00015}
1023 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.68342, 'val_kl_Loss_FC': 0.00023}
1024 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.57878, 'val_kl_Loss_FC': 0.00017}
1025 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.59456, 'val_kl_Loss_FC': 0.00034}
1026 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.9345, 'val_kl_Loss_FC': 0.00021}
1027 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.52228, 'val_kl_Loss_FC': 0.00019}
1028 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.87067, 'val_kl_Loss_FC': 0.00029}
1029 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.94015, 'val_kl_Loss_FC': 0.0002}
1030 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.95636, 'val_kl_Loss_FC': 0.00026}
1031 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.52975, 'val_kl_Loss_FC': 0.00021}
1032 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.65556, 'val_kl_Loss_FC': 0.0002}
1033 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.59765, 'val_kl_Loss_FC': 0.00021}
1034 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.84413, 'val_kl_Loss_FC': 0.00028}
1035 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.73705, 'val_kl_Loss_FC': 0.00016}
1036 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.95031, 'val_kl_Loss_FC': 0.0003}
1037 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.89594, 'val_kl_Loss_FC': 0.00017}
1038 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.59758, 'val_kl_Loss_FC': 0.00017}
1039 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.89389, 'val_kl_Loss_FC': 0.00018}
1040 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.74958, 'val_kl_Loss_FC': 0.00017}
1041 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.03992, 'val_kl_Loss_FC': 0.00024}
1042 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.61359, 'val_kl_Loss_FC': 0.00014}
1043 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.91377, 'val_kl_Loss_FC': 0.0002}
1044 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.92242, 'val_kl_Loss_FC': 0.00019}
1045 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.01749, 'val_kl_Loss_FC': 0.00015}
1046 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.15923, 'val_kl_Loss_FC': 0.00028}
1047 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.03241, 'val_kl_Loss_FC': 0.0002}
1048 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.12355, 'val_kl_Loss_FC': 0.0002}
1049 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.54467, 'val_kl_Loss_FC': 0.00014}
1050 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.06536, 'val_kl_Loss_FC': 0.00023}
1051 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.19092, 'val_kl_Loss_FC': 0.00018}
1052 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.01835, 'val_kl_Loss_FC': 0.00022}
1053 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.97766, 'val_kl_Loss_FC': 0.00016}
1054 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.12431, 'val_kl_Loss_FC': 0.00013}
1055 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.26017, 'val_kl_Loss_FC': 0.00021}
1056 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.07968, 'val_kl_Loss_FC': 0.00016}
1057 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.77321, 'val_kl_Loss_FC': 0.00021}
1058 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.61307, 'val_kl_Loss_FC': 0.00015}
1059 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.03039, 'val_kl_Loss_FC': 0.00017}
1060 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.20585, 'val_kl_Loss_FC': 0.00011}
1061 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.63502, 'val_kl_Loss_FC': 0.0002}
1062 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.8238, 'val_kl_Loss_FC': 0.00019}
1063 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.69373, 'val_kl_Loss_FC': 0.00019}
1064 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.91661, 'val_kl_Loss_FC': 0.00021}
1065 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 8.52634, 'val_kl_Loss_FC': 0.00012}
1066 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.70269, 'val_kl_Loss_FC': 0.00015}
1067 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 8.79518, 'val_kl_Loss_FC': 0.0002}
1068 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.77247, 'val_kl_Loss_FC': 0.00018}
1069 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.61005, 'val_kl_Loss_FC': 0.00016}
1070 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.71235, 'val_kl_Loss_FC': 0.00013}
1071 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.49739, 'val_kl_Loss_FC': 0.0002}
1072 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.17658, 'val_kl_Loss_FC': 0.00015}
1073 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.0291, 'val_kl_Loss_FC': 0.00021}
1074 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.20102, 'val_kl_Loss_FC': 0.00014}
1075 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.43909, 'val_kl_Loss_FC': 0.00024}
1076 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.0981, 'val_kl_Loss_FC': 0.00017}
1077 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.19345, 'val_kl_Loss_FC': 0.00016}
1078 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.398, 'val_kl_Loss_FC': 0.00015}
1079 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.02267, 'val_kl_Loss_FC': 5e-05}
1080 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.49043, 'val_kl_Loss_FC': 0.00023}
1081 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.15064, 'val_kl_Loss_FC': 0.00014}
1082 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.19516, 'val_kl_Loss_FC': 0.00011}
1083 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.34892, 'val_kl_Loss_FC': 0.00019}
1084 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.44551, 'val_kl_Loss_FC': 0.00018}
1085 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.15868, 'val_kl_Loss_FC': 0.00015}
1086 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.32931, 'val_kl_Loss_FC': 0.00023}
1087 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.29117, 'val_kl_Loss_FC': 0.00015}
1088 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.37223, 'val_kl_Loss_FC': 0.00016}
1089 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 9.34568, 'val_kl_Loss_FC': 0.0002}
1090 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.56745, 'val_kl_Loss_FC': 0.00018}
1091 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.33614, 'val_kl_Loss_FC': 9e-05}
1092 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.37016, 'val_kl_Loss_FC': 0.00012}
1093 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.60135, 'val_kl_Loss_FC': 0.0002}
1094 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.42231, 'val_kl_Loss_FC': 0.00016}
1095 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.65786, 'val_kl_Loss_FC': 0.0002}
1096 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.50837, 'val_kl_Loss_FC': 0.00015}
1097 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.76864, 'val_kl_Loss_FC': 0.00022}
1098 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 8.97761, 'val_kl_Loss_FC': 8e-05}
1099 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.60487, 'val_kl_Loss_FC': 0.00017}
1100 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.60942, 'val_kl_Loss_FC': 0.00021}
1101 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.5523, 'val_kl_Loss_FC': 0.00014}
1102 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.41761, 'val_kl_Loss_FC': 9e-05}
1103 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 8.84867, 'val_kl_Loss_FC': 0.00011}
1104 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.71876, 'val_kl_Loss_FC': 0.00021}
1105 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.5015, 'val_kl_Loss_FC': 9e-05}
1106 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.5896, 'val_kl_Loss_FC': 0.00011}
1107 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.72117, 'val_kl_Loss_FC': 0.00019}
1108 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.58383, 'val_kl_Loss_FC': 0.00019}
1109 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.81251, 'val_kl_Loss_FC': 0.0002}
1110 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.61321, 'val_kl_Loss_FC': 0.00015}
1111 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.75994, 'val_kl_Loss_FC': 0.00013}
1112 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.72132, 'val_kl_Loss_FC': 0.00021}
1113 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.55049, 'val_kl_Loss_FC': 0.00012}
1114 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.97085, 'val_kl_Loss_FC': 0.00021}
1115 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.9479, 'val_kl_Loss_FC': 0.00028}
1116 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.64572, 'val_kl_Loss_FC': 0.00023}
1117 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.60101, 'val_kl_Loss_FC': 0.00016}
1118 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.71302, 'val_kl_Loss_FC': 0.00013}
1119 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.68399, 'val_kl_Loss_FC': 8e-05}
1120 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.67562, 'val_kl_Loss_FC': 0.0001}
1121 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.89518, 'val_kl_Loss_FC': 0.00014}
1122 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.82968, 'val_kl_Loss_FC': 0.00013}
1123 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.71315, 'val_kl_Loss_FC': 7e-05}
1124 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.571, 'val_kl_Loss_FC': 7e-05}
1125 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.27393, 'val_kl_Loss_FC': 0.00019}
1126 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.31485, 'val_kl_Loss_FC': 0.00026}
1127 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.95636, 'val_kl_Loss_FC': 0.00018}
1128 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.09222, 'val_kl_Loss_FC': 0.00016}
1129 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.13412, 'val_kl_Loss_FC': 0.00021}
1130 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.01814, 'val_kl_Loss_FC': 0.00018}
1131 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.90295, 'val_kl_Loss_FC': 0.00013}
1132 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.05687, 'val_kl_Loss_FC': 0.00017}
1133 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.20922, 'val_kl_Loss_FC': 0.00024}
1134 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.88508, 'val_kl_Loss_FC': 0.00015}
1135 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.95421, 'val_kl_Loss_FC': 0.00016}
1136 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.3699, 'val_kl_Loss_FC': 0.00023}
1137 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 9.94487, 'val_kl_Loss_FC': 0.00012}
1138 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.30087, 'val_kl_Loss_FC': 0.00019}
1139 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.33471, 'val_kl_Loss_FC': 0.00016}
1140 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.37498, 'val_kl_Loss_FC': 0.00021}
1141 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.50009, 'val_kl_Loss_FC': 0.00023}
1142 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.32332, 'val_kl_Loss_FC': 0.00013}
1143 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.28215, 'val_kl_Loss_FC': 0.00011}
1144 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.29486, 'val_kl_Loss_FC': 0.00012}
1145 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.04566, 'val_kl_Loss_FC': 0.00017}
1146 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.35418, 'val_kl_Loss_FC': 0.00014}
1147 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.46268, 'val_kl_Loss_FC': 0.00018}
1148 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.58591, 'val_kl_Loss_FC': 0.00015}
1149 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.44056, 'val_kl_Loss_FC': 0.0002}
1150 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.42574, 'val_kl_Loss_FC': 0.00015}
1151 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.58325, 'val_kl_Loss_FC': 0.00018}
1152 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 10.62978, 'val_kl_Loss_FC': 0.00024}
1153 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.77193, 'val_kl_Loss_FC': 0.00019}
1154 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.83818, 'val_kl_Loss_FC': 0.00019}
1155 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.81451, 'val_kl_Loss_FC': 0.00018}
1156 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 10.4335, 'val_kl_Loss_FC': 6e-05}
