1 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.31334, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 126.66777, 'val_kl_Loss_MI': 4.62391}
437 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.85567, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 127.30166, 'val_kl_Loss_MI': 6.66203}
438 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.83973, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 127.35246, 'val_kl_Loss_MI': 6.66085}
439 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.43753, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 127.37732, 'val_kl_Loss_MI': 6.65661}
440 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.6181, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 127.3316, 'val_kl_Loss_MI': 6.64948}
441 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.88639, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 127.32372, 'val_kl_Loss_MI': 6.6544}
442 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.35677, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 127.32483, 'val_kl_Loss_MI': 6.67062}
443 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.26897, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 127.34924, 'val_kl_Loss_MI': 6.68438}
444 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.78189, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 127.26939, 'val_kl_Loss_MI': 6.66246}
445 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.32418, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 127.30318, 'val_kl_Loss_MI': 6.67225}
446 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.32043, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 127.32535, 'val_kl_Loss_MI': 6.67871}
447 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.53773, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 127.29994, 'val_kl_Loss_MI': 6.66493}
448 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.82727, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 127.25833, 'val_kl_Loss_MI': 6.64657}
449 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.70576, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 127.28654, 'val_kl_Loss_MI': 6.6462}
450 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.46068, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 127.34278, 'val_kl_Loss_MI': 6.66313}
451 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.01402, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 127.41898, 'val_kl_Loss_MI': 6.67016}
452 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.30255, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 127.38632, 'val_kl_Loss_MI': 6.66195}
453 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.08, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 127.43858, 'val_kl_Loss_MI': 6.67205}
454 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.41244, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 127.43903, 'val_kl_Loss_MI': 6.65667}
455 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.9716, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 127.46373, 'val_kl_Loss_MI': 6.66362}
456 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.81206, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 127.40374, 'val_kl_Loss_MI': 6.66359}
457 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.48663, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 127.40483, 'val_kl_Loss_MI': 6.67616}
458 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.59168, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 127.39101, 'val_kl_Loss_MI': 6.65711}
459 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.01365, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 127.29721, 'val_kl_Loss_MI': 6.64873}
460 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.69546, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 127.30284, 'val_kl_Loss_MI': 6.66368}
461 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.7354, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 127.3092, 'val_kl_Loss_MI': 6.65929}
462 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.98062, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 127.32062, 'val_kl_Loss_MI': 6.66024}
463 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.88753, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 127.31703, 'val_kl_Loss_MI': 6.66767}
464 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.73181, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 127.34746, 'val_kl_Loss_MI': 6.6643}
465 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.7083, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 127.32632, 'val_kl_Loss_MI': 6.66106}
466 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.10406, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 127.31883, 'val_kl_Loss_MI': 6.66951}
467 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.67592, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 127.27592, 'val_kl_Loss_MI': 6.65804}
468 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.65002, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 127.28884, 'val_kl_Loss_MI': 6.66067}
469 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.58998, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 127.2832, 'val_kl_Loss_MI': 6.67122}
470 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.78721, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 127.25856, 'val_kl_Loss_MI': 6.66497}
471 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.16374, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 127.2853, 'val_kl_Loss_MI': 6.64719}
472 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.20962, 'val_kl_Loss_FC': 0.00122, 'val_kl_Loss_TC': 127.30599, 'val_kl_Loss_MI': 6.67358}
473 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.2163, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 127.2488, 'val_kl_Loss_MI': 6.66295}
474 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.38076, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 127.23431, 'val_kl_Loss_MI': 6.6573}
475 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.24196, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 127.28472, 'val_kl_Loss_MI': 6.66619}
476 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.74626, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 127.28813, 'val_kl_Loss_MI': 6.67973}
477 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.72236, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 127.27694, 'val_kl_Loss_MI': 6.66912}
478 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.5943, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 127.25768, 'val_kl_Loss_MI': 6.67084}
479 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.67801, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 127.28592, 'val_kl_Loss_MI': 6.67363}
480 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.94288, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 127.26925, 'val_kl_Loss_MI': 6.66879}
481 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.62885, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 127.2425, 'val_kl_Loss_MI': 6.66199}
482 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.3663, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 127.23654, 'val_kl_Loss_MI': 6.66522}
483 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.88044, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 127.27068, 'val_kl_Loss_MI': 6.67825}
484 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.60566, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 127.25658, 'val_kl_Loss_MI': 6.66665}
485 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.75287, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 127.24203, 'val_kl_Loss_MI': 6.66027}
486 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.44416, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 127.27232, 'val_kl_Loss_MI': 6.67015}
487 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.92548, 'val_kl_Loss_FC': 0.0012, 'val_kl_Loss_TC': 127.3038, 'val_kl_Loss_MI': 6.67405}
488 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.58789, 'val_kl_Loss_FC': 0.00144, 'val_kl_Loss_TC': 127.27497, 'val_kl_Loss_MI': 6.67901}
489 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.80355, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 127.2523, 'val_kl_Loss_MI': 6.66545}
490 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.44909, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 127.25505, 'val_kl_Loss_MI': 6.67442}
491 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.1983, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 127.28086, 'val_kl_Loss_MI': 6.66}
492 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.34956, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 127.23264, 'val_kl_Loss_MI': 6.66259}
493 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.46625, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 127.28809, 'val_kl_Loss_MI': 6.67839}
494 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.23991, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 127.23382, 'val_kl_Loss_MI': 6.66726}
495 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.76862, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 127.22322, 'val_kl_Loss_MI': 6.66326}
496 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.86841, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 127.25212, 'val_kl_Loss_MI': 6.66675}
497 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.58991, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 127.19393, 'val_kl_Loss_MI': 6.67306}
498 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.35952, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 127.20952, 'val_kl_Loss_MI': 6.66563}
499 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.68527, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 127.3381, 'val_kl_Loss_MI': 6.69089}
500 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.97526, 'val_kl_Loss_FC': 0.00193, 'val_kl_Loss_TC': 127.31926, 'val_kl_Loss_MI': 6.69496}
501 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.50795, 'val_kl_Loss_FC': 0.00227, 'val_kl_Loss_TC': 127.26301, 'val_kl_Loss_MI': 6.68586}
502 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.42143, 'val_kl_Loss_FC': 0.00224, 'val_kl_Loss_TC': 127.24514, 'val_kl_Loss_MI': 6.69123}
503 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.56314, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 127.25377, 'val_kl_Loss_MI': 6.67934}
504 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.65469, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 127.04961, 'val_kl_Loss_MI': 6.62612}
505 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.97519, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 127.87726, 'val_kl_Loss_MI': 6.64991}
506 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.38777, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 127.7491, 'val_kl_Loss_MI': 6.64965}
507 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.73358, 'val_kl_Loss_FC': 0.00259, 'val_kl_Loss_TC': 127.71396, 'val_kl_Loss_MI': 6.66625}
508 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.3681, 'val_kl_Loss_FC': 0.00161, 'val_kl_Loss_TC': 127.59132, 'val_kl_Loss_MI': 6.65533}
509 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.92086, 'val_kl_Loss_FC': 0.00235, 'val_kl_Loss_TC': 127.57375, 'val_kl_Loss_MI': 6.66783}
510 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.84248, 'val_kl_Loss_FC': 0.00244, 'val_kl_Loss_TC': 127.51177, 'val_kl_Loss_MI': 6.66911}
511 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.18791, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 127.50206, 'val_kl_Loss_MI': 6.6705}
512 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.41119, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 127.44014, 'val_kl_Loss_MI': 6.64923}
513 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.50358, 'val_kl_Loss_FC': 0.00273, 'val_kl_Loss_TC': 127.48533, 'val_kl_Loss_MI': 6.66758}
514 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.67625, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 127.52944, 'val_kl_Loss_MI': 6.67316}
515 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.45265, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 127.45785, 'val_kl_Loss_MI': 6.66937}
516 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.68268, 'val_kl_Loss_FC': 0.00232, 'val_kl_Loss_TC': 127.42777, 'val_kl_Loss_MI': 6.66639}
517 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.36717, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 127.39417, 'val_kl_Loss_MI': 6.67894}
518 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.382, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 127.37401, 'val_kl_Loss_MI': 6.68355}
519 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.49804, 'val_kl_Loss_FC': 0.00213, 'val_kl_Loss_TC': 127.38993, 'val_kl_Loss_MI': 6.68254}
520 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.34111, 'val_kl_Loss_FC': 0.00212, 'val_kl_Loss_TC': 127.3853, 'val_kl_Loss_MI': 6.67655}
521 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.49142, 'val_kl_Loss_FC': 0.00177, 'val_kl_Loss_TC': 127.3716, 'val_kl_Loss_MI': 6.67133}
522 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.82252, 'val_kl_Loss_FC': 0.0013, 'val_kl_Loss_TC': 127.34733, 'val_kl_Loss_MI': 6.67523}
523 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49979, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 127.35627, 'val_kl_Loss_MI': 6.68114}
524 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.61687, 'val_kl_Loss_FC': 0.00265, 'val_kl_Loss_TC': 127.29467, 'val_kl_Loss_MI': 6.6673}
525 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.62177, 'val_kl_Loss_FC': 0.0025, 'val_kl_Loss_TC': 127.32864, 'val_kl_Loss_MI': 6.66965}
526 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.59869, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 127.26193, 'val_kl_Loss_MI': 6.66846}
527 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.90007, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 127.2742, 'val_kl_Loss_MI': 6.66202}
528 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.65517, 'val_kl_Loss_FC': 0.00274, 'val_kl_Loss_TC': 127.24466, 'val_kl_Loss_MI': 6.66979}
529 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.49404, 'val_kl_Loss_FC': 0.00271, 'val_kl_Loss_TC': 127.27667, 'val_kl_Loss_MI': 6.66048}
530 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.11468, 'val_kl_Loss_FC': 0.00277, 'val_kl_Loss_TC': 127.26032, 'val_kl_Loss_MI': 6.67438}
531 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.45412, 'val_kl_Loss_FC': 0.00266, 'val_kl_Loss_TC': 127.31045, 'val_kl_Loss_MI': 6.66729}
532 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.43909, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 127.29989, 'val_kl_Loss_MI': 6.66418}
533 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.30891, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 127.32359, 'val_kl_Loss_MI': 6.68935}
534 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.06237, 'val_kl_Loss_FC': 0.00277, 'val_kl_Loss_TC': 127.22527, 'val_kl_Loss_MI': 6.68327}
535 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.9882, 'val_kl_Loss_FC': 0.00261, 'val_kl_Loss_TC': 127.25315, 'val_kl_Loss_MI': 6.67774}
536 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.71423, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 127.28806, 'val_kl_Loss_MI': 6.67413}
537 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.58823, 'val_kl_Loss_FC': 0.00272, 'val_kl_Loss_TC': 127.30728, 'val_kl_Loss_MI': 6.68445}
538 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.38536, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 127.29726, 'val_kl_Loss_MI': 6.67823}
539 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.77864, 'val_kl_Loss_FC': 0.0027, 'val_kl_Loss_TC': 127.27706, 'val_kl_Loss_MI': 6.70215}
540 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.31577, 'val_kl_Loss_FC': 0.00273, 'val_kl_Loss_TC': 127.25373, 'val_kl_Loss_MI': 6.6597}
541 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.69989, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 127.15574, 'val_kl_Loss_MI': 6.67667}
542 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.4249, 'val_kl_Loss_FC': 0.00195, 'val_kl_Loss_TC': 127.49759, 'val_kl_Loss_MI': 6.70687}
543 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.23418, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 127.38286, 'val_kl_Loss_MI': 6.70195}
544 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.78858, 'val_kl_Loss_FC': 0.00205, 'val_kl_Loss_TC': 127.26722, 'val_kl_Loss_MI': 6.70043}
545 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.12818, 'val_kl_Loss_FC': 0.00206, 'val_kl_Loss_TC': 127.19467, 'val_kl_Loss_MI': 6.69094}
546 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.01747, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 127.1218, 'val_kl_Loss_MI': 6.70185}
547 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.73209, 'val_kl_Loss_FC': 0.00198, 'val_kl_Loss_TC': 127.11968, 'val_kl_Loss_MI': 6.69467}
548 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.18572, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 127.19294, 'val_kl_Loss_MI': 6.67741}
