1 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 2.76729, 'val_kl_Loss_FC': 0.00289, 'val_kl_Loss_TC': 0.01122, 'val_kl_Loss_DTC': 0.1}
750 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42163, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00178}
751 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41067, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00119}
752 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.45009, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00445, 'val_kl_Loss_DTC': 0.00104}
753 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42918, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00348}
754 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4133, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.0022}
755 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.4674, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00209}
756 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41585, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00186}
757 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40828, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00336}
758 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38252, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.00192}
759 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50138, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00126, 'val_kl_Loss_DTC': 0.00148}
760 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40233, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00189}
761 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46694, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00289}
762 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40042, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00187}
763 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.60656, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00179}
764 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42471, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00672}
765 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38905, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00164}
766 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39251, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00169}
767 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38105, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00173, 'val_kl_Loss_DTC': 0.00189}
768 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41311, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00241}
769 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38827, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.002}
770 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38768, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00176, 'val_kl_Loss_DTC': 0.00325}
771 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39434, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00203}
772 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41166, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00434}
773 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.57664, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00342}
774 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.88102, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00256}
775 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.56649, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00209}
776 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.49583, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00448}
777 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4617, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00565}
778 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.44899, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00731}
779 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42542, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00298}
780 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42668, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00321}
781 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41164, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00748}
782 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40714, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00253}
783 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40343, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00603}
784 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.44215, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00482}
785 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42756, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00205}
786 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43168, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00225}
787 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39275, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00717}
788 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40574, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00145}
789 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.42215, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00296}
790 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41963, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00363}
791 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39851, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00277, 'val_kl_Loss_DTC': 0.00127}
792 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40432, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00214, 'val_kl_Loss_DTC': 0.00725}
793 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39424, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00231, 'val_kl_Loss_DTC': 0.00333}
794 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.39613, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00587}
795 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40518, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00226, 'val_kl_Loss_DTC': 0.0014}
796 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40462, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00226}
797 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41067, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00283}
798 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43483, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00165, 'val_kl_Loss_DTC': 0.00389}
799 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38932, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.002, 'val_kl_Loss_DTC': 0.00594}
800 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38032, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00541}
801 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39442, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00175}
802 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.43623, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00307}
803 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39835, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00409}
804 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37941, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.00174}
805 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50101, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00112, 'val_kl_Loss_DTC': 0.00545}
806 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38619, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00189}
807 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39377, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00157}
808 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37351, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00432}
809 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41641, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00163}
810 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37251, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00095, 'val_kl_Loss_DTC': 0.00181}
811 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.44495, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00303, 'val_kl_Loss_DTC': 0.00862}
812 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3819, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00324, 'val_kl_Loss_DTC': 0.00223}
813 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.36584, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00313}
814 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37279, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00286}
815 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36312, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00285}
816 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37324, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00138}
817 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.46612, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.0021}
818 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.40167, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00396}
819 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36756, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00182, 'val_kl_Loss_DTC': 0.00229}
820 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38004, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00122}
821 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36657, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00321}
822 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42262, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00139}
823 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39037, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00212}
824 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36981, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.006}
825 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37497, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00158}
826 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3733, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00128}
827 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39529, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00316}
828 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36797, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00222}
829 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37498, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.0028}
830 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37035, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00155}
831 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36673, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00224}
832 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39338, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00073, 'val_kl_Loss_DTC': 0.00165}
833 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38114, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00333}
834 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3679, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00164}
835 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.42578, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00113}
836 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.49575, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00325}
837 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38152, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00165}
838 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4136, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00412}
839 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35168, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00197}
840 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35249, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00243}
841 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37324, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00713}
842 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.37082, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00105}
843 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.35576, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00138, 'val_kl_Loss_DTC': 0.00119}
844 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37229, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00133, 'val_kl_Loss_DTC': 0.00219}
845 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.38428, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00293}
846 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.4006, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00099, 'val_kl_Loss_DTC': 0.00165}
847 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39371, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.00333}
848 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.3822, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00484}
849 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41057, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00242}
850 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.39042, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00296, 'val_kl_Loss_DTC': 0.00795}
851 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36731, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00173, 'val_kl_Loss_DTC': 0.00304}
852 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36811, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00362}
853 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35009, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00151}
854 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.3778, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00198}
855 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.35366, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00451}
856 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36451, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00098, 'val_kl_Loss_DTC': 0.00126}
857 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.37034, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00208}
858 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.36027, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00236, 'val_kl_Loss_DTC': 0.00256}
859 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.39384, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.0032}
860 saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.41787, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00246}
