1 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 2.05596, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 220.92129, 'val_kl_Loss_MI': 4.6301}
653 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.8614, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 222.71497, 'val_kl_Loss_MI': 0.24036}
654 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.57566, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 222.49343, 'val_kl_Loss_MI': 0.51218}
655 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.03532, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 222.67169, 'val_kl_Loss_MI': 0.23812}
656 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.47412, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 222.8326, 'val_kl_Loss_MI': 0.09939}
657 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.26602, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 222.44042, 'val_kl_Loss_MI': 0.55262}
658 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.37853, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 222.67684, 'val_kl_Loss_MI': 0.23833}
659 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.22245, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 222.6699, 'val_kl_Loss_MI': 0.24124}
660 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.97748, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 222.80438, 'val_kl_Loss_MI': 0.10716}
661 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.76787, 'val_kl_Loss_FC': 0.00133, 'val_kl_Loss_TC': 222.37949, 'val_kl_Loss_MI': 0.59146}
662 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.50176, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 222.58598, 'val_kl_Loss_MI': 0.35414}
663 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.99179, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 222.43353, 'val_kl_Loss_MI': 0.53725}
664 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.0727, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 222.56661, 'val_kl_Loss_MI': 0.28848}
665 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.97361, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 222.86359, 'val_kl_Loss_MI': 0.11282}
666 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.23355, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 222.62401, 'val_kl_Loss_MI': 0.2881}
667 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.23517, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 222.70384, 'val_kl_Loss_MI': 0.15009}
668 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.31369, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 222.73048, 'val_kl_Loss_MI': 0.15454}
669 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.6595, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 222.75076, 'val_kl_Loss_MI': 0.25424}
670 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.06051, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 222.58936, 'val_kl_Loss_MI': 0.4111}
671 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.08436, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 222.54829, 'val_kl_Loss_MI': 0.42763}
672 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.33787, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 222.79239, 'val_kl_Loss_MI': 0.16494}
673 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.50945, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 222.57497, 'val_kl_Loss_MI': 0.37711}
674 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.23597, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 222.56524, 'val_kl_Loss_MI': 0.44634}
675 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.88678, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 222.59434, 'val_kl_Loss_MI': 0.25705}
676 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.97698, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 222.5335, 'val_kl_Loss_MI': 0.47895}
677 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.17189, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 222.59176, 'val_kl_Loss_MI': 0.41924}
678 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.8826, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 222.65206, 'val_kl_Loss_MI': 0.35123}
679 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.60435, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 222.42235, 'val_kl_Loss_MI': 0.41337}
680 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.25029, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 222.51646, 'val_kl_Loss_MI': 0.37692}
681 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.07363, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 222.60296, 'val_kl_Loss_MI': 0.20907}
682 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.63659, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 222.43565, 'val_kl_Loss_MI': 0.46998}
683 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.35135, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 222.51949, 'val_kl_Loss_MI': 0.24281}
684 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.2381, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 222.44594, 'val_kl_Loss_MI': 0.37117}
685 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.13714, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 222.53418, 'val_kl_Loss_MI': 0.25716}
686 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.91439, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 222.58433, 'val_kl_Loss_MI': 0.17031}
687 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.28839, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 222.2939, 'val_kl_Loss_MI': 0.55532}
688 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.94741, 'val_kl_Loss_FC': 0.00134, 'val_kl_Loss_TC': 222.29879, 'val_kl_Loss_MI': 0.62509}
689 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.01542, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 222.62468, 'val_kl_Loss_MI': 0.12123}
690 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.60806, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 222.34701, 'val_kl_Loss_MI': 0.40553}
691 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.39936, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 222.43842, 'val_kl_Loss_MI': 0.40698}
692 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51578, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 222.35262, 'val_kl_Loss_MI': 0.55282}
693 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.79328, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 222.47828, 'val_kl_Loss_MI': 0.26394}
694 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.81683, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 222.5179, 'val_kl_Loss_MI': 0.25117}
695 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.9723, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 222.44624, 'val_kl_Loss_MI': 0.26784}
696 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.42974, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 222.31227, 'val_kl_Loss_MI': 0.33965}
697 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.89603, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 222.55483, 'val_kl_Loss_MI': 0.16971}
698 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.87128, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 222.44515, 'val_kl_Loss_MI': 0.27185}
699 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.21783, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 222.47022, 'val_kl_Loss_MI': 0.22383}
700 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.15132, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 222.47281, 'val_kl_Loss_MI': 0.3205}
701 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.24192, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 222.45634, 'val_kl_Loss_MI': 0.28804}
702 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.99803, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 222.50817, 'val_kl_Loss_MI': 0.26904}
703 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.78832, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 222.45246, 'val_kl_Loss_MI': 0.29506}
704 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.53023, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 222.68307, 'val_kl_Loss_MI': 0.10918}
705 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.61179, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 222.48095, 'val_kl_Loss_MI': 0.38948}
706 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.68951, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 222.49611, 'val_kl_Loss_MI': 0.2049}
707 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.37219, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 222.59101, 'val_kl_Loss_MI': 0.21541}
708 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.05395, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 222.38759, 'val_kl_Loss_MI': 0.39027}
709 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.19374, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 222.71202, 'val_kl_Loss_MI': 0.14305}
710 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.74129, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 222.41334, 'val_kl_Loss_MI': 0.31707}
711 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.85941, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 222.68287, 'val_kl_Loss_MI': 0.11916}
712 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.59959, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 222.43129, 'val_kl_Loss_MI': 0.28619}
713 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.63392, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 222.61313, 'val_kl_Loss_MI': 0.11519}
714 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.73485, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 222.66792, 'val_kl_Loss_MI': 0.13136}
715 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.14328, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 222.53942, 'val_kl_Loss_MI': 0.12499}
716 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.82045, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 222.40235, 'val_kl_Loss_MI': 0.37731}
717 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.97834, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 222.26568, 'val_kl_Loss_MI': 0.54789}
718 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.38266, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 222.38617, 'val_kl_Loss_MI': 0.25914}
719 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.54593, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 222.56044, 'val_kl_Loss_MI': 0.1007}
720 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.48718, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 222.43187, 'val_kl_Loss_MI': 0.28881}
721 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.81757, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 222.22696, 'val_kl_Loss_MI': 0.59338}
722 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.68819, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 222.43581, 'val_kl_Loss_MI': 0.37163}
723 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.07249, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 222.47902, 'val_kl_Loss_MI': 0.18348}
724 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.22826, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 222.49958, 'val_kl_Loss_MI': 0.19329}
725 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.59788, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 222.34393, 'val_kl_Loss_MI': 0.41674}
726 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.30935, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 222.43059, 'val_kl_Loss_MI': 0.2259}
727 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.8592, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 222.23371, 'val_kl_Loss_MI': 0.57478}
728 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.76399, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 222.51029, 'val_kl_Loss_MI': 0.23363}
729 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.63824, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 222.56387, 'val_kl_Loss_MI': 0.15452}
730 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.8342, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 222.62482, 'val_kl_Loss_MI': 0.11317}
731 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.67253, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 222.50803, 'val_kl_Loss_MI': 0.16297}
732 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.63479, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 222.35762, 'val_kl_Loss_MI': 0.39427}
733 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.32441, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 222.32165, 'val_kl_Loss_MI': 0.5088}
734 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.68806, 'val_kl_Loss_FC': 0.00142, 'val_kl_Loss_TC': 222.22605, 'val_kl_Loss_MI': 0.58313}
735 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.23548, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 222.54179, 'val_kl_Loss_MI': 0.16128}
736 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.12383, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 222.31402, 'val_kl_Loss_MI': 0.31674}
737 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.74423, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 222.39884, 'val_kl_Loss_MI': 0.34706}
738 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.28594, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 222.357, 'val_kl_Loss_MI': 0.38449}
739 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.39655, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 222.32477, 'val_kl_Loss_MI': 0.39136}
740 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.87417, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 222.3075, 'val_kl_Loss_MI': 0.3194}
741 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.85396, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 222.3423, 'val_kl_Loss_MI': 0.42688}
742 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.43184, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 222.47395, 'val_kl_Loss_MI': 0.18843}
743 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.4696, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 222.30342, 'val_kl_Loss_MI': 0.41224}
744 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.5941, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 222.28447, 'val_kl_Loss_MI': 0.38188}
745 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.13576, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 222.66911, 'val_kl_Loss_MI': 0.10058}
746 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.22125, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 222.49558, 'val_kl_Loss_MI': 0.19343}
747 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.81034, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 222.46058, 'val_kl_Loss_MI': 0.18679}
748 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.8733, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 222.57758, 'val_kl_Loss_MI': 0.20759}
749 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.83565, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 222.3841, 'val_kl_Loss_MI': 0.31861}
750 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15718, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 222.42044, 'val_kl_Loss_MI': 0.29312}
751 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.45423, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 222.3607, 'val_kl_Loss_MI': 0.46331}
752 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.16354, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 222.40228, 'val_kl_Loss_MI': 0.29738}
753 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.94873, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 222.58137, 'val_kl_Loss_MI': 0.24962}
754 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.43548, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 222.46705, 'val_kl_Loss_MI': 0.17803}
755 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.75977, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 222.44265, 'val_kl_Loss_MI': 0.21465}
756 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.35368, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 222.45735, 'val_kl_Loss_MI': 0.20265}
757 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.23416, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 222.31523, 'val_kl_Loss_MI': 0.44154}
758 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.68412, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 222.55898, 'val_kl_Loss_MI': 0.11606}
759 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.12179, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 222.44258, 'val_kl_Loss_MI': 0.13695}
760 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.03837, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 222.32959, 'val_kl_Loss_MI': 0.40693}
761 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 9.45931, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 222.59153, 'val_kl_Loss_MI': 0.10137}
762 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.36365, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 222.26589, 'val_kl_Loss_MI': 0.41303}
763 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.4219, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 222.53353, 'val_kl_Loss_MI': 0.1135}
764 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.52655, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 222.18286, 'val_kl_Loss_MI': 0.47805}
