1562 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.54634, 'val_kl_Loss_FC': 0.00023}
1563 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5295, 'val_kl_Loss_FC': 0.0002}
1564 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.485, 'val_kl_Loss_FC': 0.00025}
1565 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.42561, 'val_kl_Loss_FC': 0.00013}
1566 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.54507, 'val_kl_Loss_FC': 0.00022}
1567 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.56389, 'val_kl_Loss_FC': 0.0002}
1568 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46148, 'val_kl_Loss_FC': 0.00022}
1569 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.30728, 'val_kl_Loss_FC': 5e-05}
1570 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.51611, 'val_kl_Loss_FC': 0.00021}
1571 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.65573, 'val_kl_Loss_FC': 0.00021}
1572 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.52327, 'val_kl_Loss_FC': 7e-05}
1573 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.50216, 'val_kl_Loss_FC': 0.00022}
1574 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.60563, 'val_kl_Loss_FC': 0.00024}
1575 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48819, 'val_kl_Loss_FC': 0.00026}
1576 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.38562, 'val_kl_Loss_FC': 0.0002}
1577 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43826, 'val_kl_Loss_FC': 0.00016}
1578 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43199, 'val_kl_Loss_FC': 9e-05}
1579 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.54686, 'val_kl_Loss_FC': 0.00016}
1580 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.57355, 'val_kl_Loss_FC': 0.00022}
1581 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.57964, 'val_kl_Loss_FC': 0.00013}
1582 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.54313, 'val_kl_Loss_FC': 0.0002}
1583 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.6204, 'val_kl_Loss_FC': 0.00022}
1584 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.6011, 'val_kl_Loss_FC': 0.00021}
1585 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.61275, 'val_kl_Loss_FC': 0.00019}
1586 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.4718, 'val_kl_Loss_FC': 0.00012}
1587 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.52618, 'val_kl_Loss_FC': 0.00023}
1588 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.58387, 'val_kl_Loss_FC': 0.0002}
1589 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.54583, 'val_kl_Loss_FC': 0.00016}
1590 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.6182, 'val_kl_Loss_FC': 0.00013}
1591 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.69756, 'val_kl_Loss_FC': 0.00023}
1592 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.56692, 'val_kl_Loss_FC': 0.00012}
1593 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5425, 'val_kl_Loss_FC': 0.00016}
1594 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.56381, 'val_kl_Loss_FC': 0.00023}
1595 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.60292, 'val_kl_Loss_FC': 0.00016}
1596 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.60887, 'val_kl_Loss_FC': 0.00018}
1597 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5987, 'val_kl_Loss_FC': 0.00015}
1598 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.62098, 'val_kl_Loss_FC': 0.00015}
1599 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.52364, 'val_kl_Loss_FC': 0.00012}
1600 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.54324, 'val_kl_Loss_FC': 0.00013}
1601 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.53599, 'val_kl_Loss_FC': 0.00012}
1602 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.46954, 'val_kl_Loss_FC': 0.00016}
1603 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.59149, 'val_kl_Loss_FC': 0.0001}
1604 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.79929, 'val_kl_Loss_FC': 0.00025}
1605 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.58568, 'val_kl_Loss_FC': 0.00013}
1606 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.49313, 'val_kl_Loss_FC': 0.00011}
1607 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.62021, 'val_kl_Loss_FC': 0.00016}
1608 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.63334, 'val_kl_Loss_FC': 0.00021}
1609 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.62189, 'val_kl_Loss_FC': 0.00016}
1610 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.55371, 'val_kl_Loss_FC': 0.00011}
1611 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.50556, 'val_kl_Loss_FC': 8e-05}
1612 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.61363, 'val_kl_Loss_FC': 0.0001}
1613 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.56842, 'val_kl_Loss_FC': 0.0001}
1614 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.65494, 'val_kl_Loss_FC': 0.00015}
1615 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.61264, 'val_kl_Loss_FC': 0.00023}
1616 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.64604, 'val_kl_Loss_FC': 0.00016}
1617 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.69527, 'val_kl_Loss_FC': 0.00013}
1618 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.61387, 'val_kl_Loss_FC': 0.00017}
1619 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5578, 'val_kl_Loss_FC': 0.00027}
1620 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.6478, 'val_kl_Loss_FC': 0.00017}
1621 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.68761, 'val_kl_Loss_FC': 0.00014}
1622 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.68157, 'val_kl_Loss_FC': 0.00019}
1623 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.53507, 'val_kl_Loss_FC': 0.00013}
1624 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.58694, 'val_kl_Loss_FC': 0.00014}
1625 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.57017, 'val_kl_Loss_FC': 0.0001}
1626 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.69998, 'val_kl_Loss_FC': 0.00016}
1627 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.64566, 'val_kl_Loss_FC': 0.00015}
1628 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.64094, 'val_kl_Loss_FC': 0.00013}
1629 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.68336, 'val_kl_Loss_FC': 0.00024}
1630 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.66431, 'val_kl_Loss_FC': 0.00017}
1631 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.71655, 'val_kl_Loss_FC': 0.00017}
1632 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.64964, 'val_kl_Loss_FC': 0.00011}
1633 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.72417, 'val_kl_Loss_FC': 0.0001}
1634 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.63907, 'val_kl_Loss_FC': 0.00012}
1635 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.67936, 'val_kl_Loss_FC': 9e-05}
1636 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.5771, 'val_kl_Loss_FC': 0.0001}
1637 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.69809, 'val_kl_Loss_FC': 0.00012}
1638 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.70466, 'val_kl_Loss_FC': 0.00022}
1639 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.71185, 'val_kl_Loss_FC': 0.00021}
1640 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.66173, 'val_kl_Loss_FC': 0.0001}
1641 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.72699, 'val_kl_Loss_FC': 0.00018}
1642 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.72552, 'val_kl_Loss_FC': 0.00025}
1643 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.69896, 'val_kl_Loss_FC': 0.0002}
1644 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.7001, 'val_kl_Loss_FC': 0.00023}
1645 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.70926, 'val_kl_Loss_FC': 0.00014}
1646 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.63373, 'val_kl_Loss_FC': 8e-05}
1647 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.7756, 'val_kl_Loss_FC': 0.00016}
1648 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.77018, 'val_kl_Loss_FC': 0.00015}
1649 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.62971, 'val_kl_Loss_FC': 6e-05}
1650 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.71642, 'val_kl_Loss_FC': 0.00015}
1651 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.74906, 'val_kl_Loss_FC': 0.00024}
1652 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.72747, 'val_kl_Loss_FC': 0.0002}
1653 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.69682, 'val_kl_Loss_FC': 0.00014}
1654 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83756, 'val_kl_Loss_FC': 0.00019}
1655 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.7662, 'val_kl_Loss_FC': 0.00019}
1656 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.65564, 'val_kl_Loss_FC': 0.00011}
1657 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.77203, 'val_kl_Loss_FC': 0.00017}
1658 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.8134, 'val_kl_Loss_FC': 0.00012}
1659 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.71492, 'val_kl_Loss_FC': 0.00012}
1660 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.7014, 'val_kl_Loss_FC': 8e-05}
1661 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.76942, 'val_kl_Loss_FC': 0.00014}
1662 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80264, 'val_kl_Loss_FC': 0.00019}
1663 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.87396, 'val_kl_Loss_FC': 0.00025}
1664 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79265, 'val_kl_Loss_FC': 0.00017}
1665 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.71854, 'val_kl_Loss_FC': 0.00016}
1666 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.75943, 'val_kl_Loss_FC': 0.00013}
1667 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83374, 'val_kl_Loss_FC': 0.00025}
1668 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.72083, 'val_kl_Loss_FC': 0.00015}
1669 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.69451, 'val_kl_Loss_FC': 0.00012}
1670 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.73497, 'val_kl_Loss_FC': 0.00015}
1671 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.74159, 'val_kl_Loss_FC': 0.00018}
1672 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82319, 'val_kl_Loss_FC': 0.00019}
1673 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.76476, 'val_kl_Loss_FC': 0.00014}
1674 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81833, 'val_kl_Loss_FC': 7e-05}
1675 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89449, 'val_kl_Loss_FC': 0.00012}
1676 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.75585, 'val_kl_Loss_FC': 0.00021}
1677 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.81378, 'val_kl_Loss_FC': 0.0002}
1678 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92275, 'val_kl_Loss_FC': 0.00034}
1679 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80632, 'val_kl_Loss_FC': 0.00015}
1680 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84503, 'val_kl_Loss_FC': 0.00015}
1681 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89787, 'val_kl_Loss_FC': 0.00032}
1682 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85395, 'val_kl_Loss_FC': 0.00022}
1683 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92726, 'val_kl_Loss_FC': 0.00019}
1684 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94917, 'val_kl_Loss_FC': 0.00023}
1685 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.96145, 'val_kl_Loss_FC': 0.00014}
1686 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.78953, 'val_kl_Loss_FC': 0.00013}
1687 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99056, 'val_kl_Loss_FC': 0.00027}
1688 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.04326, 'val_kl_Loss_FC': 9e-05}
1689 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95091, 'val_kl_Loss_FC': 0.0002}
1690 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83896, 'val_kl_Loss_FC': 0.00011}
1691 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.87953, 'val_kl_Loss_FC': 0.00024}
1692 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80295, 'val_kl_Loss_FC': 0.00016}
1693 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93182, 'val_kl_Loss_FC': 0.00018}
1694 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.80327, 'val_kl_Loss_FC': 0.00018}
1695 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93898, 'val_kl_Loss_FC': 0.00027}
1696 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.44983, 'val_kl_Loss_FC': 7e-05}
1697 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94042, 'val_kl_Loss_FC': 0.00012}
1698 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91128, 'val_kl_Loss_FC': 0.00013}
1699 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.87516, 'val_kl_Loss_FC': 0.00014}
1700 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.86276, 'val_kl_Loss_FC': 0.00015}
1701 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.87777, 'val_kl_Loss_FC': 0.00013}
1702 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.95902, 'val_kl_Loss_FC': 0.00017}
1703 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.09699, 'val_kl_Loss_FC': 0.00019}
1704 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.93152, 'val_kl_Loss_FC': 0.00012}
1705 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.96703, 'val_kl_Loss_FC': 0.00012}
1706 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8624, 'val_kl_Loss_FC': 0.00012}
1707 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.0725, 'val_kl_Loss_FC': 0.00015}
1708 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.96843, 'val_kl_Loss_FC': 0.00015}
1709 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88596, 'val_kl_Loss_FC': 6e-05}
1710 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.01944, 'val_kl_Loss_FC': 8e-05}
1711 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.03901, 'val_kl_Loss_FC': 0.00015}
1712 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85356, 'val_kl_Loss_FC': 9e-05}
1713 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94256, 'val_kl_Loss_FC': 0.00014}
1714 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89277, 'val_kl_Loss_FC': 0.00011}
1715 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.96935, 'val_kl_Loss_FC': 0.00014}
1716 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95134, 'val_kl_Loss_FC': 7e-05}
1717 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94475, 'val_kl_Loss_FC': 0.00019}
1718 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92921, 'val_kl_Loss_FC': 0.00014}
1719 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9712, 'val_kl_Loss_FC': 0.00011}
1720 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99523, 'val_kl_Loss_FC': 0.00013}
1721 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.29608, 'val_kl_Loss_FC': 0.00012}
1722 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.011, 'val_kl_Loss_FC': 0.00014}
1723 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.02285, 'val_kl_Loss_FC': 0.00014}
1724 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.0596, 'val_kl_Loss_FC': 0.00016}
1725 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.99895, 'val_kl_Loss_FC': 0.00014}
