3235 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.26182, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 197.50326, 'val_kl_Loss_MI': 3.02125}
3236 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 31.71114, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 197.24578, 'val_kl_Loss_MI': 2.43422}
3237 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 23.59761, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 196.8952, 'val_kl_Loss_MI': 2.90199}
3238 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.17923, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 197.51435, 'val_kl_Loss_MI': 2.64058}
3239 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.17976, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 197.36839, 'val_kl_Loss_MI': 2.46546}
3240 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.01752, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 197.91058, 'val_kl_Loss_MI': 1.4587}
3241 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 40.59705, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 197.03763, 'val_kl_Loss_MI': 2.92935}
3242 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.93528, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 197.64165, 'val_kl_Loss_MI': 2.1541}
3243 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.92909, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 197.55287, 'val_kl_Loss_MI': 2.24269}
3244 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.36135, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 201.91239, 'val_kl_Loss_MI': 1.05664}
3245 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.58824, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 197.84907, 'val_kl_Loss_MI': 2.23321}
3246 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 36.21389, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 197.55681, 'val_kl_Loss_MI': 2.22983}
3247 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.84606, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 199.28435, 'val_kl_Loss_MI': 1.7639}
3248 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.80097, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 197.91301, 'val_kl_Loss_MI': 2.90249}
3249 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.0822, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 198.13444, 'val_kl_Loss_MI': 2.71959}
3250 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.27424, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 198.42768, 'val_kl_Loss_MI': 2.50141}
3251 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.56614, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 199.57674, 'val_kl_Loss_MI': 3.94951}
3252 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.6697, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 198.98908, 'val_kl_Loss_MI': 0.60783}
3253 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.15248, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 199.90667, 'val_kl_Loss_MI': 0.6512}
3254 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.7589, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 197.41023, 'val_kl_Loss_MI': 3.76948}
3255 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.64834, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 201.10439, 'val_kl_Loss_MI': 1.45707}
3256 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.93369, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 199.63401, 'val_kl_Loss_MI': 0.12354}
3257 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.96516, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 197.92788, 'val_kl_Loss_MI': 2.79166}
3258 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71957, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 198.80741, 'val_kl_Loss_MI': 0.34625}
3259 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.44203, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 198.60341, 'val_kl_Loss_MI': 1.8739}
3260 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.98425, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 198.02672, 'val_kl_Loss_MI': 2.07453}
3261 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.12419, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 197.97102, 'val_kl_Loss_MI': 2.68108}
3262 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.66986, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 197.559, 'val_kl_Loss_MI': 2.24021}
3263 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.72395, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 199.10579, 'val_kl_Loss_MI': 0.23337}
3264 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 17.44099, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 198.45804, 'val_kl_Loss_MI': 1.50197}
3265 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.82637, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 199.07734, 'val_kl_Loss_MI': 0.09376}
3266 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.12511, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 199.52089, 'val_kl_Loss_MI': 0.22637}
3267 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.24292, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 197.85378, 'val_kl_Loss_MI': 3.70202}
3268 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.70473, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 199.58748, 'val_kl_Loss_MI': 1.51336}
3269 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 22.15241, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 198.57981, 'val_kl_Loss_MI': 2.68834}
3270 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.05554, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 198.39846, 'val_kl_Loss_MI': 2.68014}
3271 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 26.95738, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 198.75993, 'val_kl_Loss_MI': 2.46249}
3272 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.07622, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 198.81978, 'val_kl_Loss_MI': 2.08261}
3273 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 32.19568, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 198.82529, 'val_kl_Loss_MI': 2.79213}
3274 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.10713, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 198.67021, 'val_kl_Loss_MI': 2.33147}
3275 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 37.26733, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 198.68658, 'val_kl_Loss_MI': 2.92355}
3276 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 32.64171, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 199.61414, 'val_kl_Loss_MI': 2.25077}
3277 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 23.96518, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 198.47127, 'val_kl_Loss_MI': 2.65927}
3278 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.5597, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 198.31385, 'val_kl_Loss_MI': 2.30073}
3279 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.22473, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 199.58152, 'val_kl_Loss_MI': 0.66112}
3280 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.78787, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 198.78735, 'val_kl_Loss_MI': 2.2467}
3281 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 22.06905, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 199.60391, 'val_kl_Loss_MI': 2.06147}
3282 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 28.61034, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 198.67549, 'val_kl_Loss_MI': 1.51464}
3283 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.55024, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 198.51606, 'val_kl_Loss_MI': 2.36982}
3284 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 22.10855, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 197.51891, 'val_kl_Loss_MI': 2.32277}
3285 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.34428, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 199.44312, 'val_kl_Loss_MI': 0.09134}
3286 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.58811, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 199.999, 'val_kl_Loss_MI': 0.13316}
3287 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.13018, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 198.6803, 'val_kl_Loss_MI': 1.30206}
3288 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.34985, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 197.79599, 'val_kl_Loss_MI': 3.44325}
3289 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 41.06035, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 200.02308, 'val_kl_Loss_MI': 1.73561}
3290 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.13083, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 198.16395, 'val_kl_Loss_MI': 2.91289}
3291 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.45219, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 199.01999, 'val_kl_Loss_MI': 1.91493}
3292 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.5256, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 200.2882, 'val_kl_Loss_MI': 0.54778}
3293 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.53989, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 199.61051, 'val_kl_Loss_MI': 0.12052}
3294 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.63215, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 198.71273, 'val_kl_Loss_MI': 1.69051}
3295 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.78421, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 198.21585, 'val_kl_Loss_MI': 1.27741}
3296 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.31356, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 198.01176, 'val_kl_Loss_MI': 1.57799}
3297 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.67007, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 197.72721, 'val_kl_Loss_MI': 2.06285}
3298 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.43259, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 197.5336, 'val_kl_Loss_MI': 2.16881}
3299 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.25744, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 197.44056, 'val_kl_Loss_MI': 2.46143}
3300 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.89454, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 197.80551, 'val_kl_Loss_MI': 2.18587}
3301 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.99329, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 197.41358, 'val_kl_Loss_MI': 2.35512}
3302 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.8923, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 200.92376, 'val_kl_Loss_MI': 1.03731}
3303 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.43364, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 199.11254, 'val_kl_Loss_MI': 0.57493}
3304 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.43465, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 198.257, 'val_kl_Loss_MI': 1.7152}
3305 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.87345, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 198.08929, 'val_kl_Loss_MI': 2.25049}
3306 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.87151, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 198.67196, 'val_kl_Loss_MI': 1.0698}
3307 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 22.11828, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 197.91961, 'val_kl_Loss_MI': 2.05114}
3308 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.21975, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 198.67796, 'val_kl_Loss_MI': 0.46108}
3309 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.14565, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 197.64783, 'val_kl_Loss_MI': 3.58317}
3310 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.75945, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 198.57611, 'val_kl_Loss_MI': 2.51369}
3311 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.81183, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 199.08567, 'val_kl_Loss_MI': 1.79006}
3312 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.07721, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 197.69203, 'val_kl_Loss_MI': 2.28309}
3313 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 12.18037, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 209.78596, 'val_kl_Loss_MI': 2.88025}
3314 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 32.39254, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 200.85198, 'val_kl_Loss_MI': 0.74626}
3315 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.74972, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 200.22077, 'val_kl_Loss_MI': 1.81531}
3316 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.71222, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 198.55281, 'val_kl_Loss_MI': 2.5379}
3317 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.86062, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 199.12878, 'val_kl_Loss_MI': 2.06423}
3318 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 22.90028, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 202.26723, 'val_kl_Loss_MI': 0.21516}
3319 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.00484, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 201.0265, 'val_kl_Loss_MI': 0.55322}
3320 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.20302, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 198.54595, 'val_kl_Loss_MI': 1.64691}
3321 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 29.12198, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 197.26602, 'val_kl_Loss_MI': 2.72949}
3322 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.0514, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 198.5444, 'val_kl_Loss_MI': 0.81738}
3323 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 31.10163, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 200.39839, 'val_kl_Loss_MI': 0.9075}
3324 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.79287, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 198.21795, 'val_kl_Loss_MI': 2.87159}
3325 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.22648, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 199.26854, 'val_kl_Loss_MI': 1.04569}
3326 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.69696, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 199.07477, 'val_kl_Loss_MI': 0.10547}
3327 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.05431, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 199.66582, 'val_kl_Loss_MI': 0.2128}
3328 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.83178, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 199.21883, 'val_kl_Loss_MI': 0.17455}
3329 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.08946, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 198.64569, 'val_kl_Loss_MI': 0.31633}
3330 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.78945, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 199.6736, 'val_kl_Loss_MI': 1.11026}
3331 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 41.0222, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 199.69813, 'val_kl_Loss_MI': 0.61533}
3332 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.14433, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 198.24938, 'val_kl_Loss_MI': 2.92383}
3333 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 38.2447, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 200.89128, 'val_kl_Loss_MI': 0.79606}
3334 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 25.53233, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 200.04076, 'val_kl_Loss_MI': 1.12948}
3335 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.27274, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 202.00982, 'val_kl_Loss_MI': 1.0807}
3336 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.22654, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 198.63962, 'val_kl_Loss_MI': 0.51125}
3337 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.59005, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 198.86599, 'val_kl_Loss_MI': 1.19263}
3338 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.64398, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 199.16191, 'val_kl_Loss_MI': 0.38549}
3339 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.5543, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 199.30685, 'val_kl_Loss_MI': 0.74003}
3340 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.52485, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 201.37273, 'val_kl_Loss_MI': 1.28001}
3341 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.46265, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 198.65467, 'val_kl_Loss_MI': 1.6325}
3342 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 34.32961, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 197.91677, 'val_kl_Loss_MI': 2.16472}
3343 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.18661, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 199.26881, 'val_kl_Loss_MI': 0.25675}
3344 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.72262, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 200.145, 'val_kl_Loss_MI': 1.10299}
3345 saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.51154, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 199.43207, 'val_kl_Loss_MI': 0.37411}
3346 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.12837, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 197.98199, 'val_kl_Loss_MI': 2.17503}
