500 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30269, 'val_kl_Loss_FC': 0.00183, 'val_kl_Loss_TC': 0.00283, 'val_kl_Loss_DTC': 0.01119}
501 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31131, 'val_kl_Loss_FC': 0.00286, 'val_kl_Loss_TC': 0.00352, 'val_kl_Loss_DTC': 0.01262}
502 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31395, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00285}
503 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29897, 'val_kl_Loss_FC': 0.00162, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00615}
504 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28577, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00243, 'val_kl_Loss_DTC': 0.00253}
505 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29612, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 0.00244, 'val_kl_Loss_DTC': 0.00281}
506 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26444, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00152}
507 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26664, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00517}
508 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2938, 'val_kl_Loss_FC': 0.00117, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.002}
509 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31646, 'val_kl_Loss_FC': 0.00157, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.008}
510 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50773, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.00226}
511 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3809, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00832}
512 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38037, 'val_kl_Loss_FC': 0.00136, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00333}
513 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35653, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00931}
514 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33845, 'val_kl_Loss_FC': 0.00159, 'val_kl_Loss_TC': 0.00468, 'val_kl_Loss_DTC': 0.0134}
515 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36786, 'val_kl_Loss_FC': 0.00154, 'val_kl_Loss_TC': 0.00177, 'val_kl_Loss_DTC': 0.0051}
516 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38214, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 0.00336, 'val_kl_Loss_DTC': 0.00735}
517 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31093, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 0.0025, 'val_kl_Loss_DTC': 0.00472}
518 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31791, 'val_kl_Loss_FC': 0.0019, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00296}
519 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39588, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00227}
520 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39955, 'val_kl_Loss_FC': 0.00115, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00259}
521 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35288, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00285}
522 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31446, 'val_kl_Loss_FC': 0.0023, 'val_kl_Loss_TC': 0.00246, 'val_kl_Loss_DTC': 0.00356}
523 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30694, 'val_kl_Loss_FC': 0.00239, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00102}
524 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34522, 'val_kl_Loss_FC': 0.00267, 'val_kl_Loss_TC': 0.0042, 'val_kl_Loss_DTC': 0.00378}
525 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3033, 'val_kl_Loss_FC': 0.00201, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.00512}
526 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31898, 'val_kl_Loss_FC': 0.00135, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00195}
527 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2944, 'val_kl_Loss_FC': 0.0024, 'val_kl_Loss_TC': 0.00236, 'val_kl_Loss_DTC': 0.01123}
528 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29844, 'val_kl_Loss_FC': 0.00114, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.01369}
529 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28751, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 0.00267, 'val_kl_Loss_DTC': 0.00608}
530 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31889, 'val_kl_Loss_FC': 0.00128, 'val_kl_Loss_TC': 0.00276, 'val_kl_Loss_DTC': 0.00699}
531 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29361, 'val_kl_Loss_FC': 0.00151, 'val_kl_Loss_TC': 0.0023, 'val_kl_Loss_DTC': 0.00646}
532 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33841, 'val_kl_Loss_FC': 0.00264, 'val_kl_Loss_TC': 0.00352, 'val_kl_Loss_DTC': 0.01885}
533 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28643, 'val_kl_Loss_FC': 0.00214, 'val_kl_Loss_TC': 0.00091, 'val_kl_Loss_DTC': 0.00841}
534 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29971, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00362, 'val_kl_Loss_DTC': 0.00286}
535 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3677, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 0.00244, 'val_kl_Loss_DTC': 0.00762}
536 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33649, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.00101, 'val_kl_Loss_DTC': 0.01214}
537 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30072, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00913}
538 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29206, 'val_kl_Loss_FC': 0.00158, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.0069}
539 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34095, 'val_kl_Loss_FC': 0.00145, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00209}
540 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29332, 'val_kl_Loss_FC': 0.00111, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00445}
541 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27337, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00219, 'val_kl_Loss_DTC': 0.01465}
542 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30868, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 0.00176, 'val_kl_Loss_DTC': 0.00915}
543 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28887, 'val_kl_Loss_FC': 0.00225, 'val_kl_Loss_TC': 0.0039, 'val_kl_Loss_DTC': 0.00359}
544 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36307, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00144, 'val_kl_Loss_DTC': 0.00614}
545 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31095, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00274, 'val_kl_Loss_DTC': 0.01759}
546 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28426, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00909}
547 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27428, 'val_kl_Loss_FC': 0.00219, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.00816}
548 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32008, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00415}
549 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33405, 'val_kl_Loss_FC': 0.00129, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00143}
550 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.34587, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 0.001, 'val_kl_Loss_DTC': 0.00426}
551 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30381, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00422}
552 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.74064, 'val_kl_Loss_FC': 0.00118, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00465}
553 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.49588, 'val_kl_Loss_FC': 0.00256, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00256}
554 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37021, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00538}
555 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41696, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00471}
556 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35467, 'val_kl_Loss_FC': 0.00121, 'val_kl_Loss_TC': 0.00115, 'val_kl_Loss_DTC': 0.00626}
557 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33371, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00521}
558 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29035, 'val_kl_Loss_FC': 0.00228, 'val_kl_Loss_TC': 0.0013, 'val_kl_Loss_DTC': 0.00182}
559 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32173, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.01146}
560 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31677, 'val_kl_Loss_FC': 0.0011, 'val_kl_Loss_TC': 0.00253, 'val_kl_Loss_DTC': 0.00204}
561 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28365, 'val_kl_Loss_FC': 0.00242, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00432}
562 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30628, 'val_kl_Loss_FC': 0.00258, 'val_kl_Loss_TC': 0.00221, 'val_kl_Loss_DTC': 0.00209}
563 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27156, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00477}
564 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.36994, 'val_kl_Loss_FC': 0.00127, 'val_kl_Loss_TC': 0.00219, 'val_kl_Loss_DTC': 0.00786}
565 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30383, 'val_kl_Loss_FC': 0.00238, 'val_kl_Loss_TC': 0.00375, 'val_kl_Loss_DTC': 0.00862}
566 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30919, 'val_kl_Loss_FC': 0.00148, 'val_kl_Loss_TC': 0.00331, 'val_kl_Loss_DTC': 0.00936}
567 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30771, 'val_kl_Loss_FC': 0.00246, 'val_kl_Loss_TC': 0.00263, 'val_kl_Loss_DTC': 0.00548}
568 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30437, 'val_kl_Loss_FC': 0.00147, 'val_kl_Loss_TC': 0.0029, 'val_kl_Loss_DTC': 0.00238}
569 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27918, 'val_kl_Loss_FC': 0.00227, 'val_kl_Loss_TC': 0.0033, 'val_kl_Loss_DTC': 0.00701}
570 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27198, 'val_kl_Loss_FC': 0.00254, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00579}
571 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26712, 'val_kl_Loss_FC': 0.00182, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.01083}
572 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29751, 'val_kl_Loss_FC': 0.00137, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00317}
573 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29021, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00918}
574 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26508, 'val_kl_Loss_FC': 0.00255, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00402}
575 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35248, 'val_kl_Loss_FC': 0.00099, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.0059}
576 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32507, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.004}
577 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29624, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00401}
578 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31352, 'val_kl_Loss_FC': 0.0017, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00385}
579 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33822, 'val_kl_Loss_FC': 0.00269, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.0048}
580 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29613, 'val_kl_Loss_FC': 0.00268, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00749}
581 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27066, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 0.00417, 'val_kl_Loss_DTC': 0.00142}
582 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27358, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.0092}
583 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35069, 'val_kl_Loss_FC': 0.00119, 'val_kl_Loss_TC': 0.00264, 'val_kl_Loss_DTC': 0.01044}
584 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27553, 'val_kl_Loss_FC': 0.00236, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00186}
585 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31689, 'val_kl_Loss_FC': 0.00281, 'val_kl_Loss_TC': 0.00337, 'val_kl_Loss_DTC': 0.0025}
586 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32547, 'val_kl_Loss_FC': 0.00187, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00609}
587 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30756, 'val_kl_Loss_FC': 0.0015, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00252}
588 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28816, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00197}
589 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30356, 'val_kl_Loss_FC': 0.0021, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.0018}
590 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29703, 'val_kl_Loss_FC': 0.00181, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00502}
591 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30086, 'val_kl_Loss_FC': 0.00197, 'val_kl_Loss_TC': 0.00228, 'val_kl_Loss_DTC': 0.01074}
592 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3196, 'val_kl_Loss_FC': 0.00241, 'val_kl_Loss_TC': 0.00071, 'val_kl_Loss_DTC': 0.00208}
593 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3191, 'val_kl_Loss_FC': 0.00126, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00681}
594 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29335, 'val_kl_Loss_FC': 0.00185, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00102}
595 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26952, 'val_kl_Loss_FC': 0.00218, 'val_kl_Loss_TC': 0.00216, 'val_kl_Loss_DTC': 0.00421}
596 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26163, 'val_kl_Loss_FC': 0.00249, 'val_kl_Loss_TC': 0.00219, 'val_kl_Loss_DTC': 0.00884}
597 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27403, 'val_kl_Loss_FC': 0.00243, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00424}
598 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28414, 'val_kl_Loss_FC': 0.00202, 'val_kl_Loss_TC': 0.00443, 'val_kl_Loss_DTC': 0.00461}
599 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30094, 'val_kl_Loss_FC': 0.00252, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.01018}
600 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43693, 'val_kl_Loss_FC': 0.00251, 'val_kl_Loss_TC': 0.00298, 'val_kl_Loss_DTC': 0.00093}
601 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31171, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.01014}
602 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28733, 'val_kl_Loss_FC': 0.00223, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.0054}
603 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29941, 'val_kl_Loss_FC': 0.00253, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00746}
604 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29374, 'val_kl_Loss_FC': 0.00257, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00315}
605 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29929, 'val_kl_Loss_FC': 0.00262, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00226}
606 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28431, 'val_kl_Loss_FC': 0.00247, 'val_kl_Loss_TC': 0.00145, 'val_kl_Loss_DTC': 0.00377}
607 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37222, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00294}
608 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4302, 'val_kl_Loss_FC': 0.00138, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00688}
609 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44441, 'val_kl_Loss_FC': 0.00172, 'val_kl_Loss_TC': 0.00517, 'val_kl_Loss_DTC': 0.0029}
610 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.37477, 'val_kl_Loss_FC': 0.00165, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00228}
611 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33833, 'val_kl_Loss_FC': 0.00184, 'val_kl_Loss_TC': 0.00405, 'val_kl_Loss_DTC': 0.00228}
