3008 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.77806, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00038}
3009 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72648, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00083}
3010 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.69225, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00044}
3011 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.82774, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00065}
3012 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72922, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00069}
3013 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.71246, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00033}
3014 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.66794, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00074}
3015 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.84596, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00043}
3016 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.66672, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00074}
3017 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72742, 'val_kl_Loss_FC': 0.00053, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00057}
3018 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.70661, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00063}
3019 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.78126, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00053}
3020 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.83421, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00049}
3021 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.82253, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00052}
3022 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.71079, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00053}
3023 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.73387, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00059}
3024 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.68894, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00035}
3025 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.71949, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00042}
3026 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.7026, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00037}
3027 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.73025, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0005}
3028 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72646, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00046}
3029 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.76484, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00055}
3030 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.76453, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00055}
3031 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72153, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00043}
3032 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.70444, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00062}
3033 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.73775, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.0008, 'val_kl_Loss_DTC': 0.00037}
3034 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.73273, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00047}
3035 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.69799, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00061, 'val_kl_Loss_DTC': 0.00067}
3036 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.78462, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.0005}
3037 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.76819, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00057, 'val_kl_Loss_DTC': 0.00048}
3038 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 3.15616, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00166}
3039 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.52026, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00087}
3040 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39836, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00046}
3041 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.528, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00077}
3042 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.53467, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00056}
3043 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41136, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00026, 'val_kl_Loss_DTC': 0.00057}
3044 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.46955, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00033}
3045 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.59288, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00051}
3046 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.61468, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00064}
3047 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.55239, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00054}
3048 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.6211, 'val_kl_Loss_FC': 0.00058, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00107}
3049 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.60967, 'val_kl_Loss_FC': 0.00056, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00048}
3050 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.61564, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00063}
3051 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.61607, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.0007}
3052 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 3.59707, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0005}
3053 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.64881, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00098}
3054 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.74522, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00048}
3055 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.52961, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00042}
3056 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.6663, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00051}
3057 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.68327, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00045}
3058 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.69229, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.0005}
3059 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.77226, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.001}
3060 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.71692, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 7e-05, 'val_kl_Loss_DTC': 0.00037}
3061 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.69244, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00094}
3062 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.81496, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00043}
3063 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.66688, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00046}
3064 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.7678, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00035}
3065 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.84989, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00042}
3066 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.61983, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 8e-05, 'val_kl_Loss_DTC': 0.00045}
3067 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.76462, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00033}
3068 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.75888, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00042}
3069 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.78479, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00053}
3070 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.76561, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00059}
3071 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72344, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.0002, 'val_kl_Loss_DTC': 0.00036}
3072 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.74437, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00041}
3073 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72216, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00042}
3074 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.71072, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00038}
3075 saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.7256, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00045}
3076 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.69958, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00048}
3077 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.79635, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00037}
3078 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.77136, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00036}
3079 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.74719, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00014, 'val_kl_Loss_DTC': 0.00046}
3080 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72139, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00042}
3081 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.80048, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.0003}
3082 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.74191, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00049}
3083 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.82364, 'val_kl_Loss_FC': 0.00035, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00051}
3084 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.64588, 'val_kl_Loss_FC': 0.00044, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00049}
3085 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72014, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00085}
3086 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.69838, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00052}
3087 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.00553, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00045}
3088 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72077, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00034}
3089 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.73814, 'val_kl_Loss_FC': 0.00052, 'val_kl_Loss_TC': 0.00013, 'val_kl_Loss_DTC': 0.00037}
3090 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72439, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00091}
3091 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.75477, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00065}
3092 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.75873, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00066}
3093 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.6846, 'val_kl_Loss_FC': 0.00046, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00058}
3094 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.76203, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00084}
3095 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.69859, 'val_kl_Loss_FC': 0.00048, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00054}
3096 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.77463, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00048}
3097 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.79407, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00047}
3098 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.81856, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00054}
3099 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.74154, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00024, 'val_kl_Loss_DTC': 0.00037}
3100 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.62948, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00033}
3101 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.81148, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0007}
3102 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.63119, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00047}
3103 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.79166, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00031}
3104 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.63309, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00031, 'val_kl_Loss_DTC': 0.00082}
3105 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.67666, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00037, 'val_kl_Loss_DTC': 0.00046}
3106 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.72213, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 0.00033, 'val_kl_Loss_DTC': 0.00037}
3107 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.82081, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00033}
3108 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.79052, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00069}
3109 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.62533, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00051}
3110 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.66812, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00051}
3111 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.78151, 'val_kl_Loss_FC': 0.00063, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00031}
3112 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.76114, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00043}
3113 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.70806, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00043}
3114 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.65147, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 0.00036, 'val_kl_Loss_DTC': 0.00076}
3115 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.66157, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00053}
3116 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.79763, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00063}
3117 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.69621, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00047}
3118 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 3.7264, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 0.00042, 'val_kl_Loss_DTC': 0.00043}
