4146 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18639}
4147 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18608}
4148 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21938}
4149 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19287}
4150 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18823}
4151 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1813}
4152 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21101}
4153 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18427}
4154 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19497}
4155 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18436}
4156 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18802}
4157 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18693}
4158 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19496}
4159 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20963}
4160 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23048}
4161 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18609}
4162 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19416}
4163 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18902}
4164 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1938}
4165 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19178}
4166 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21549}
4167 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19412}
4168 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19283}
4169 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19392}
4170 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19516}
4171 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18982}
4172 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18537}
4173 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18106}
4174 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18518}
4175 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18537}
4176 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18597}
4177 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1834}
4178 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18165}
4179 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19718}
4180 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18419}
4181 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17335}
4182 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18164}
4183 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17751}
4184 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18959}
4185 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2677}
4186 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.24215}
4187 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19383}
4188 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18998}
4189 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18242}
4190 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18675}
4191 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1947}
4192 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22353}
4193 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18604}
4194 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21911}
4195 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18828}
4196 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18082}
4197 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18617}
4198 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18576}
4199 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18482}
4200 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18543}
4201 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18176}
4202 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.16896}
4203 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18809}
4204 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19473}
4205 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1908}
4206 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17979}
4207 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1832}
4208 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17572}
4209 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17521}
4210 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17725}
4211 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18604}
4212 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17905}
4213 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23688}
4214 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20581}
4215 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19914}
4216 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19353}
4217 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19272}
4218 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20291}
4219 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19614}
4220 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18954}
4221 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19988}
4222 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19237}
4223 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1869}
4224 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18241}
4225 saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1885}
4226 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18666}
4227 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19748}
4228 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20039}
4229 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19837}
4230 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2009}
4231 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18953}
4232 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20408}
4233 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1845}
4234 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19267}
4235 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18834}
4236 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.223}
4237 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19734}
4238 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19043}
4239 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19445}
4240 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23108}
4241 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20265}
4242 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20637}
4243 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19171}
4244 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20522}
4245 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18827}
4246 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18003}
4247 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19251}
4248 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17537}
4249 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19021}
4250 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19096}
4251 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18213}
4252 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18843}
4253 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1899}
4254 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19331}
4255 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18654}
4256 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1872}
4257 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19721}
4258 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18133}
4259 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2025}
4260 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17927}
4261 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18609}
4262 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18825}
4263 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18403}
4264 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19112}
4265 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21755}
4266 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18933}
4267 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19545}
4268 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19103}
4269 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20705}
4270 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19653}
4271 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23283}
4272 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21544}
4273 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20657}
4274 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19839}
4275 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20237}
4276 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20645}
4277 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20833}
4278 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19698}
4279 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19252}
4280 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18383}
4281 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21921}
4282 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20849}
4283 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19526}
4284 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19304}
4285 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20557}
4286 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19216}
4287 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18211}
4288 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20358}
4289 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18603}
4290 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18044}
4291 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19498}
4292 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23332}
4293 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20874}
4294 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19029}
4295 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19388}
4296 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20897}
4297 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20052}
4298 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19242}
4299 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21164}
4300 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2021}
4301 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1951}
4302 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20316}
4303 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.2135}
4304 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19775}
4305 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18942}
4306 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.23416}
4307 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19895}
4308 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20488}
4309 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20243}
4310 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21954}
4311 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18915}
4312 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.21031}
4313 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20107}
4314 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20245}
4315 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18525}
4316 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19513}
4317 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19197}
4318 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18262}
4319 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18331}
4320 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18785}
4321 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.24009}
4322 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18204}
4323 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18377}
4324 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18284}
4325 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17964}
4326 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19203}
4327 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1918}
4328 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19017}
4329 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20835}
4330 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.182}
4331 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17767}
4332 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18767}
4333 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19452}
4334 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18793}
4335 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18836}
4336 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18722}
4337 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19572}
4338 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18108}
4339 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18384}
4340 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.17763}
4341 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20892}
4342 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18687}
4343 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18513}
4344 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18924}
4345 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19083}
4346 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18949}
4347 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18177}
4348 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20588}
4349 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.20392}
4350 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18388}
4351 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18563}
4352 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.22947}
4353 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18999}
4354 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18094}
4355 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18715}
4356 saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.1765}
4357 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18257}
4358 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18674}
4359 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.19425}
4360 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 1e-05, 'val_kl_Loss_Z': 0.18381}
