2718 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3717, 'val_kl_Loss_FC': 0.00032}
2719 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32392, 'val_kl_Loss_FC': 0.00059}
2720 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43414, 'val_kl_Loss_FC': 0.00051}
2721 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41283, 'val_kl_Loss_FC': 0.00014}
2722 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45459, 'val_kl_Loss_FC': 0.00021}
2723 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40997, 'val_kl_Loss_FC': 0.00014}
2724 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.2941, 'val_kl_Loss_FC': 0.00043}
2725 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40273, 'val_kl_Loss_FC': 0.00041}
2726 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43015, 'val_kl_Loss_FC': 7e-05}
2727 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37062, 'val_kl_Loss_FC': 0.0003}
2728 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38911, 'val_kl_Loss_FC': 0.00023}
2729 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40285, 'val_kl_Loss_FC': 0.00032}
2730 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40078, 'val_kl_Loss_FC': 0.00021}
2731 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30896, 'val_kl_Loss_FC': 0.00045}
2732 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42795, 'val_kl_Loss_FC': 0.00014}
2733 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35808, 'val_kl_Loss_FC': 0.00032}
2734 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40941, 'val_kl_Loss_FC': 0.00044}
2735 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40336, 'val_kl_Loss_FC': 0.00018}
2736 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41945, 'val_kl_Loss_FC': 0.00021}
2737 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47136, 'val_kl_Loss_FC': 0.00021}
2738 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42833, 'val_kl_Loss_FC': 0.00038}
2739 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4175, 'val_kl_Loss_FC': 0.00052}
2740 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40353, 'val_kl_Loss_FC': 0.00026}
2741 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35277, 'val_kl_Loss_FC': 0.00031}
2742 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40272, 'val_kl_Loss_FC': 0.00027}
2743 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.46927, 'val_kl_Loss_FC': 0.00021}
2744 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33794, 'val_kl_Loss_FC': 0.00032}
2745 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37122, 'val_kl_Loss_FC': 0.00037}
2746 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41038, 'val_kl_Loss_FC': 0.00056}
2747 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35847, 'val_kl_Loss_FC': 0.0003}
2748 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.37262, 'val_kl_Loss_FC': 0.0004}
2749 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4878, 'val_kl_Loss_FC': 0.0004}
2750 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4556, 'val_kl_Loss_FC': 7e-05}
2751 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.51057, 'val_kl_Loss_FC': 0.00023}
2752 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39746, 'val_kl_Loss_FC': 0.00033}
2753 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40219, 'val_kl_Loss_FC': 0.00029}
2754 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38522, 'val_kl_Loss_FC': 0.00034}
2755 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.46252, 'val_kl_Loss_FC': 0.00017}
2756 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4748, 'val_kl_Loss_FC': 0.00016}
2757 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41649, 'val_kl_Loss_FC': 0.00036}
2758 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.46204, 'val_kl_Loss_FC': 0.00041}
2759 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39584, 'val_kl_Loss_FC': 0.00028}
2760 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41658, 'val_kl_Loss_FC': 0.00049}
2761 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42319, 'val_kl_Loss_FC': 0.00043}
2762 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45121, 'val_kl_Loss_FC': 0.00036}
2763 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45497, 'val_kl_Loss_FC': 0.00032}
2764 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38996, 'val_kl_Loss_FC': 0.00048}
2765 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40073, 'val_kl_Loss_FC': 0.00038}
2766 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42066, 'val_kl_Loss_FC': 0.0004}
2767 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34302, 'val_kl_Loss_FC': 0.00033}
2768 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39783, 'val_kl_Loss_FC': 0.00044}
2769 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.44198, 'val_kl_Loss_FC': 0.00047}
2770 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36557, 'val_kl_Loss_FC': 0.00039}
2771 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45675, 'val_kl_Loss_FC': 0.00015}
2772 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43345, 'val_kl_Loss_FC': 0.0001}
2773 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41484, 'val_kl_Loss_FC': 0.00056}
2774 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41468, 'val_kl_Loss_FC': 0.00025}
2775 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38613, 'val_kl_Loss_FC': 0.00028}
2776 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38501, 'val_kl_Loss_FC': 0.00054}
2777 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.48276, 'val_kl_Loss_FC': 8e-05}
2778 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39019, 'val_kl_Loss_FC': 0.00028}
2779 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.44417, 'val_kl_Loss_FC': 0.00055}
2780 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41769, 'val_kl_Loss_FC': 0.0003}
2781 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40549, 'val_kl_Loss_FC': 0.00029}
2782 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45761, 'val_kl_Loss_FC': 0.0004}
2783 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43596, 'val_kl_Loss_FC': 0.00034}
2784 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.32105, 'val_kl_Loss_FC': 0.00028}
2785 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30693, 'val_kl_Loss_FC': 0.00042}
2786 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38855, 'val_kl_Loss_FC': 0.00035}
2787 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.48808, 'val_kl_Loss_FC': 0.00031}
2788 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.27049, 'val_kl_Loss_FC': 0.0006}
2789 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35974, 'val_kl_Loss_FC': 0.00055}
2790 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35925, 'val_kl_Loss_FC': 0.00042}
2791 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3685, 'val_kl_Loss_FC': 0.00028}
2792 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38767, 'val_kl_Loss_FC': 0.00031}
2793 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4407, 'val_kl_Loss_FC': 0.00031}
2794 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40047, 'val_kl_Loss_FC': 0.00039}
2795 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.33205, 'val_kl_Loss_FC': 0.0004}
2796 saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.395, 'val_kl_Loss_FC': 0.00045}
2797 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.16694, 'val_kl_Loss_FC': 0.00018}
2798 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30164, 'val_kl_Loss_FC': 0.00052}
2799 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43081, 'val_kl_Loss_FC': 0.00023}
2800 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41512, 'val_kl_Loss_FC': 0.00054}
2801 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39864, 'val_kl_Loss_FC': 0.00032}
2802 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39921, 'val_kl_Loss_FC': 0.0003}
2803 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39269, 'val_kl_Loss_FC': 0.00046}
2804 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39727, 'val_kl_Loss_FC': 0.00022}
2805 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47552, 'val_kl_Loss_FC': 0.00032}
2806 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42659, 'val_kl_Loss_FC': 0.00033}
2807 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.34646, 'val_kl_Loss_FC': 0.00045}
2808 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43886, 'val_kl_Loss_FC': 0.00029}
2809 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38374, 'val_kl_Loss_FC': 0.00043}
2810 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.31977, 'val_kl_Loss_FC': 0.0005}
2811 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43434, 'val_kl_Loss_FC': 0.00018}
2812 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36508, 'val_kl_Loss_FC': 0.00036}
2813 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41687, 'val_kl_Loss_FC': 0.00027}
2814 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39635, 'val_kl_Loss_FC': 0.00035}
2815 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41672, 'val_kl_Loss_FC': 0.00037}
2816 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40624, 'val_kl_Loss_FC': 0.00031}
2817 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.44497, 'val_kl_Loss_FC': 0.00039}
2818 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43812, 'val_kl_Loss_FC': 0.00051}
2819 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.44121, 'val_kl_Loss_FC': 0.00033}
2820 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42536, 'val_kl_Loss_FC': 0.00046}
2821 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41178, 'val_kl_Loss_FC': 0.0003}
2822 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43378, 'val_kl_Loss_FC': 0.00053}
2823 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45232, 'val_kl_Loss_FC': 0.00039}
2824 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.46066, 'val_kl_Loss_FC': 0.00039}
2825 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.39245, 'val_kl_Loss_FC': 0.0006}
2826 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45483, 'val_kl_Loss_FC': 0.00039}
2827 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47883, 'val_kl_Loss_FC': 0.00014}
2828 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45389, 'val_kl_Loss_FC': 0.00022}
2829 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40437, 'val_kl_Loss_FC': 0.00045}
2830 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.52276, 'val_kl_Loss_FC': 0.00017}
2831 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47271, 'val_kl_Loss_FC': 0.00029}
2832 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.49774, 'val_kl_Loss_FC': 0.00019}
2833 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.511, 'val_kl_Loss_FC': 0.00044}
2834 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.44145, 'val_kl_Loss_FC': 0.00034}
2835 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.36618, 'val_kl_Loss_FC': 0.00032}
2836 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43876, 'val_kl_Loss_FC': 0.00044}
2837 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43884, 'val_kl_Loss_FC': 7e-05}
2838 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45198, 'val_kl_Loss_FC': 0.00036}
2839 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41897, 'val_kl_Loss_FC': 0.0005}
2840 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41113, 'val_kl_Loss_FC': 0.0005}
2841 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.48226, 'val_kl_Loss_FC': 0.00031}
2842 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.50217, 'val_kl_Loss_FC': 0.0002}
2843 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.50211, 'val_kl_Loss_FC': 0.00043}
2844 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.44921, 'val_kl_Loss_FC': 0.00047}
2845 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42704, 'val_kl_Loss_FC': 0.00045}
2846 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.49317, 'val_kl_Loss_FC': 0.00031}
2847 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.48832, 'val_kl_Loss_FC': 0.00049}
2848 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43932, 'val_kl_Loss_FC': 0.00054}
2849 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.30626, 'val_kl_Loss_FC': 0.00052}
2850 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47129, 'val_kl_Loss_FC': 0.00041}
2851 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.48156, 'val_kl_Loss_FC': 0.00011}
2852 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.44966, 'val_kl_Loss_FC': 0.00037}
2853 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45191, 'val_kl_Loss_FC': 0.00016}
2854 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.3245, 'val_kl_Loss_FC': 0.00033}
2855 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41454, 'val_kl_Loss_FC': 0.00036}
2856 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.48428, 'val_kl_Loss_FC': 0.00036}
2857 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.44953, 'val_kl_Loss_FC': 0.00034}
2858 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4717, 'val_kl_Loss_FC': 0.00018}
2859 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.38675, 'val_kl_Loss_FC': 0.00048}
2860 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42995, 'val_kl_Loss_FC': 0.00041}
2861 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42315, 'val_kl_Loss_FC': 0.00032}
2862 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45817, 'val_kl_Loss_FC': 0.00032}
2863 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43659, 'val_kl_Loss_FC': 0.00045}
2864 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.35876, 'val_kl_Loss_FC': 0.00032}
2865 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4186, 'val_kl_Loss_FC': 0.00044}
2866 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43633, 'val_kl_Loss_FC': 0.00037}
2867 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42455, 'val_kl_Loss_FC': 0.00043}
2868 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.479, 'val_kl_Loss_FC': 0.00016}
2869 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.43803, 'val_kl_Loss_FC': 0.0003}
2870 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41285, 'val_kl_Loss_FC': 0.00046}
2871 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41317, 'val_kl_Loss_FC': 0.00027}
2872 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41644, 'val_kl_Loss_FC': 0.00021}
2873 saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4903, 'val_kl_Loss_FC': 0.00033}
2874 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.49677, 'val_kl_Loss_FC': 0.00038}
2875 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.40188, 'val_kl_Loss_FC': 0.00036}
2876 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.44421, 'val_kl_Loss_FC': 0.00033}
2877 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.4921, 'val_kl_Loss_FC': 0.00014}
2878 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.45071, 'val_kl_Loss_FC': 0.00037}
2879 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.41825, 'val_kl_Loss_FC': 0.00048}
2880 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.42716, 'val_kl_Loss_FC': 0.00027}
2881 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_Z': 3.47521, 'val_kl_Loss_FC': 0.00017}
