2951 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.7964, 'val_kl_Loss_FC': 0.0004}
2952 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78621, 'val_kl_Loss_FC': 0.0008}
2953 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80609, 'val_kl_Loss_FC': 0.00045}
2954 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74598, 'val_kl_Loss_FC': 0.00083}
2955 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79338, 'val_kl_Loss_FC': 0.00067}
2956 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.80962, 'val_kl_Loss_FC': 0.00082}
2957 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.782, 'val_kl_Loss_FC': 0.00082}
2958 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7606, 'val_kl_Loss_FC': 0.00077}
2959 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77841, 'val_kl_Loss_FC': 0.00071}
2960 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81268, 'val_kl_Loss_FC': 0.0005}
2961 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.71119, 'val_kl_Loss_FC': 0.00069}
2962 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.82583, 'val_kl_Loss_FC': 0.00059}
2963 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78254, 'val_kl_Loss_FC': 0.00044}
2964 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.74243, 'val_kl_Loss_FC': 0.00079}
2965 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8204, 'val_kl_Loss_FC': 0.00058}
2966 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80306, 'val_kl_Loss_FC': 0.00042}
2967 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79368, 'val_kl_Loss_FC': 0.0004}
2968 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79199, 'val_kl_Loss_FC': 0.00056}
2969 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76929, 'val_kl_Loss_FC': 0.00053}
2970 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80655, 'val_kl_Loss_FC': 0.00065}
2971 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74919, 'val_kl_Loss_FC': 0.00083}
2972 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.75992, 'val_kl_Loss_FC': 0.0006}
2973 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79146, 'val_kl_Loss_FC': 0.00033}
2974 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.73929, 'val_kl_Loss_FC': 0.00024}
2975 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.77342, 'val_kl_Loss_FC': 0.00056}
2976 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.75414, 'val_kl_Loss_FC': 0.00063}
2977 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80387, 'val_kl_Loss_FC': 0.00067}
2978 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.80331, 'val_kl_Loss_FC': 0.00067}
2979 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81788, 'val_kl_Loss_FC': 0.00099}
2980 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80487, 'val_kl_Loss_FC': 0.00065}
2981 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81059, 'val_kl_Loss_FC': 0.0008}
2982 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.76046, 'val_kl_Loss_FC': 0.00067}
2983 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.70437, 'val_kl_Loss_FC': 0.00109}
2984 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.82577, 'val_kl_Loss_FC': 0.00064}
2985 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.794, 'val_kl_Loss_FC': 0.00073}
2986 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.75577, 'val_kl_Loss_FC': 0.00078}
2987 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78081, 'val_kl_Loss_FC': 0.00066}
2988 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76472, 'val_kl_Loss_FC': 0.00094}
2989 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.75399, 'val_kl_Loss_FC': 0.00084}
2990 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80286, 'val_kl_Loss_FC': 0.00064}
2991 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80802, 'val_kl_Loss_FC': 0.0004}
2992 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82432, 'val_kl_Loss_FC': 0.00054}
2993 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79908, 'val_kl_Loss_FC': 0.00057}
2994 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7877, 'val_kl_Loss_FC': 0.00085}
2995 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.75392, 'val_kl_Loss_FC': 0.00071}
2996 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7733, 'val_kl_Loss_FC': 0.00094}
2997 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79047, 'val_kl_Loss_FC': 0.00105}
2998 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79901, 'val_kl_Loss_FC': 0.00106}
2999 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81187, 'val_kl_Loss_FC': 0.00099}
3000 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80634, 'val_kl_Loss_FC': 0.00066}
3001 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.76662, 'val_kl_Loss_FC': 0.00068}
3002 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82596, 'val_kl_Loss_FC': 0.00065}
3003 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74155, 'val_kl_Loss_FC': 0.00064}
3004 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7502, 'val_kl_Loss_FC': 0.00064}
3005 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80386, 'val_kl_Loss_FC': 0.00045}
3006 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74163, 'val_kl_Loss_FC': 0.00095}
3007 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86172, 'val_kl_Loss_FC': 0.00048}
3008 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84468, 'val_kl_Loss_FC': 0.00054}
3009 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.77654, 'val_kl_Loss_FC': 0.00084}
3010 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81055, 'val_kl_Loss_FC': 0.00073}
3011 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81229, 'val_kl_Loss_FC': 0.00057}
3012 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.76527, 'val_kl_Loss_FC': 0.00064}
3013 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84262, 'val_kl_Loss_FC': 0.00056}
3014 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81605, 'val_kl_Loss_FC': 0.00038}
3015 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83049, 'val_kl_Loss_FC': 0.00049}
3016 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79002, 'val_kl_Loss_FC': 0.00066}
3017 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79282, 'val_kl_Loss_FC': 0.00087}
3018 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83278, 'val_kl_Loss_FC': 0.00085}
3019 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8061, 'val_kl_Loss_FC': 0.00054}
3020 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78449, 'val_kl_Loss_FC': 0.00083}
3021 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81145, 'val_kl_Loss_FC': 0.00095}
3022 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.84571, 'val_kl_Loss_FC': 0.00061}
3023 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.60719, 'val_kl_Loss_FC': 0.00042}
3024 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.75246, 'val_kl_Loss_FC': 0.00059}
3025 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.77274, 'val_kl_Loss_FC': 0.00085}
3026 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76202, 'val_kl_Loss_FC': 0.00055}
3027 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76906, 'val_kl_Loss_FC': 0.00068}
3028 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78197, 'val_kl_Loss_FC': 0.00075}
3029 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76539, 'val_kl_Loss_FC': 0.00082}
3030 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80305, 'val_kl_Loss_FC': 0.00056}
3031 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80477, 'val_kl_Loss_FC': 0.00066}
3032 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80452, 'val_kl_Loss_FC': 0.00056}
3033 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.74495, 'val_kl_Loss_FC': 0.00096}
3034 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80605, 'val_kl_Loss_FC': 0.0012}
3035 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8027, 'val_kl_Loss_FC': 0.00054}
3036 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.79841, 'val_kl_Loss_FC': 0.00084}
3037 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79151, 'val_kl_Loss_FC': 0.00084}
3038 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85615, 'val_kl_Loss_FC': 0.00048}
3039 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81505, 'val_kl_Loss_FC': 0.0006}
3040 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80011, 'val_kl_Loss_FC': 0.00051}
3041 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.76562, 'val_kl_Loss_FC': 0.00087}
3042 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78401, 'val_kl_Loss_FC': 0.00059}
3043 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82548, 'val_kl_Loss_FC': 0.00062}
3044 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81331, 'val_kl_Loss_FC': 0.00068}
3045 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80729, 'val_kl_Loss_FC': 0.00071}
3046 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80328, 'val_kl_Loss_FC': 0.00026}
3047 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78248, 'val_kl_Loss_FC': 0.00062}
3048 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78925, 'val_kl_Loss_FC': 0.00047}
3049 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.77042, 'val_kl_Loss_FC': 0.0006}
3050 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.74883, 'val_kl_Loss_FC': 0.00085}
3051 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76032, 'val_kl_Loss_FC': 0.00109}
3052 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.76853, 'val_kl_Loss_FC': 0.00063}
3053 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.66371, 'val_kl_Loss_FC': 0.00097}
3054 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78225, 'val_kl_Loss_FC': 0.0006}
3055 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81237, 'val_kl_Loss_FC': 0.00061}
3056 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80828, 'val_kl_Loss_FC': 0.00088}
3057 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75598, 'val_kl_Loss_FC': 0.00096}
3058 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.80483, 'val_kl_Loss_FC': 0.00064}
3059 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81452, 'val_kl_Loss_FC': 0.00039}
3060 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.7877, 'val_kl_Loss_FC': 0.00045}
3061 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81651, 'val_kl_Loss_FC': 0.00042}
3062 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83941, 'val_kl_Loss_FC': 0.00057}
3063 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81498, 'val_kl_Loss_FC': 0.00051}
3064 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82666, 'val_kl_Loss_FC': 0.0006}
3065 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.7668, 'val_kl_Loss_FC': 0.00087}
3066 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81641, 'val_kl_Loss_FC': 0.00069}
3067 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79286, 'val_kl_Loss_FC': 0.00077}
3068 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.78148, 'val_kl_Loss_FC': 0.00076}
3069 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80954, 'val_kl_Loss_FC': 0.00072}
3070 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79861, 'val_kl_Loss_FC': 0.00047}
3071 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75613, 'val_kl_Loss_FC': 0.00076}
3072 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82956, 'val_kl_Loss_FC': 0.00038}
3073 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82075, 'val_kl_Loss_FC': 0.00068}
3074 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82142, 'val_kl_Loss_FC': 0.00075}
3075 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80968, 'val_kl_Loss_FC': 0.0007}
3076 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.74016, 'val_kl_Loss_FC': 0.00082}
3077 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.77393, 'val_kl_Loss_FC': 0.00051}
3078 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80811, 'val_kl_Loss_FC': 0.0005}
3079 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.83177, 'val_kl_Loss_FC': 0.00081}
3080 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85267, 'val_kl_Loss_FC': 0.0003}
3081 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80958, 'val_kl_Loss_FC': 0.00069}
3082 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.85611, 'val_kl_Loss_FC': 0.00065}
3083 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82051, 'val_kl_Loss_FC': 0.00063}
3084 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81802, 'val_kl_Loss_FC': 0.00073}
3085 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81999, 'val_kl_Loss_FC': 0.00063}
3086 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.77596, 'val_kl_Loss_FC': 0.00088}
3087 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81964, 'val_kl_Loss_FC': 0.00084}
3088 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.77855, 'val_kl_Loss_FC': 0.0006}
3089 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.78212, 'val_kl_Loss_FC': 0.0006}
3090 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79365, 'val_kl_Loss_FC': 0.0008}
3091 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79764, 'val_kl_Loss_FC': 0.00062}
3092 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75723, 'val_kl_Loss_FC': 0.00096}
3093 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81304, 'val_kl_Loss_FC': 0.00087}
3094 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.80843, 'val_kl_Loss_FC': 0.00062}
3095 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.79543, 'val_kl_Loss_FC': 0.00084}
3096 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81038, 'val_kl_Loss_FC': 0.00088}
3097 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.75905, 'val_kl_Loss_FC': 0.00083}
3098 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8354, 'val_kl_Loss_FC': 0.00033}
3099 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.86026, 'val_kl_Loss_FC': 0.00055}
3100 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.73966, 'val_kl_Loss_FC': 0.00099}
3101 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.75484, 'val_kl_Loss_FC': 0.00064}
3102 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.76243, 'val_kl_Loss_FC': 0.00094}
3103 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.8146, 'val_kl_Loss_FC': 0.00087}
3104 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.82762, 'val_kl_Loss_FC': 0.00073}
3105 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.80912, 'val_kl_Loss_FC': 0.00056}
3106 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82262, 'val_kl_Loss_FC': 0.00033}
3107 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81499, 'val_kl_Loss_FC': 0.00024}
3108 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.81556, 'val_kl_Loss_FC': 0.00092}
3109 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.815, 'val_kl_Loss_FC': 0.00075}
3110 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.749, 'val_kl_Loss_FC': 0.00068}
3111 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.75943, 'val_kl_Loss_FC': 0.00085}
3112 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.81263, 'val_kl_Loss_FC': 0.00057}
3113 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 1.82696, 'val_kl_Loss_FC': 0.00058}
3114 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 1.7604, 'val_kl_Loss_FC': 0.00081}
